t,accuracy,loss,decision
95,0.8854,0.019147653390732478,True
96,0.8652,0.01925395554567687,False
97,0.8652,0.019185922507699578,False
98,0.8651,0.01924460407115519,False
99,0.865,0.01925010087106377,False
100,0.8647,0.023142877979305067,True
101,0.8779,0.00955992476875661,False
102,0.878,0.009583858250948834,False
103,0.878,0.00958886193432496,False
104,0.8781,0.009576779363371897,False
105,0.8781,0.015077742484821424,True
106,0.8727,0.022314306246656923,False
107,0.8728,0.02232085198847577,False
108,0.8727,0.022259827428087593,False
109,0.8725,0.02233854515120387,False
110,0.8725,0.024232806656796724,True
111,0.8683,0.017732704144893214,False
112,0.8683,0.017766313022142276,False
113,0.8683,0.01782675451262854,False
114,0.8684,0.01782655867460184,False
115,0.8683,0.015586676383571595,True
116,0.8801,0.006997790970852656,False
117,0.8801,0.006998168172609876,False
118,0.8801,0.006997827647845115,False
119,0.8801,0.0069998240660040754,False
120,0.8801,0.021329408155535936,True
121,0.8846,0.0028457044095230232,False
122,0.8846,0.0028467183215950356,False
123,0.8846,0.0028473473977864705,False
124,0.8846,0.0028490560905898746,False
125,0.8846,0.01295008953958228,True
126,0.8871,0.0014615642867736416,False
127,0.887,0.0014615075458311957,False
128,0.887,0.0014631621571507322,False
129,0.887,0.0015460608289306333,False
130,0.887,0.020975750753074517,True
131,0.8811,0.005246412959583104,False
132,0.8809,0.005246406245036051,False
133,0.8809,0.00524717952830717,False
134,0.8808,0.005238326866563875,False
135,0.8808,0.013269556380606165,True
136,0.872,0.01886672743408286,False
137,0.872,0.018863503925232217,False
138,0.872,0.01879525265535689,False
139,0.872,0.018871639809085756,False
140,0.872,0.018070314546510702,True
141,0.8883,0.0013648754927104527,False
142,0.8882,0.0013652513660213663,False
143,0.8882,0.0013674676651959452,False
144,0.8881,0.0013691832549255923,False
145,0.8881,0.016312204341798645,True
146,0.8774,0.008249710732846288,False
147,0.8774,0.008254200471914155,False
148,0.8774,0.008283814045106119,False
149,0.8774,0.008284069280546973,False
150,0.8774,0.018699454529375277,True
151,0.8818,0.002350454076963433,False
152,0.8817,0.0023517669601332454,False
153,0.8816,0.002360605133538593,False
154,0.8815,0.0023611190291697357,False
155,0.8815,0.012344548822083152,True
156,0.8769,0.0075128511015043475,False
157,0.8769,0.00752494982561715,False
158,0.877,0.007525801704730039,False
159,0.877,0.0075359879957285015,False
160,0.877,0.014815711753318129,True
161,0.8777,0.004066032999008457,False
162,0.8776,0.004066175417104928,False
163,0.8776,0.0040657282762067825,False
164,0.8776,0.004068472103196072,False
165,0.8775,0.018729096370738118,True
166,0.8772,0.007700442631945189,False
167,0.8773,0.007700145474582168,False
168,0.8772,0.0077002428875881015,False
169,0.8772,0.007700678122955142,False
170,0.8772,0.015542751448515468,True
171,0.8861,0.004140027649073745,False
172,0.8862,0.004151128116353648,False
173,0.8862,0.004151595120856618,False
174,0.8863,0.0041585293653866396,False
175,0.8863,0.012247959863330675,True
176,0.8839,0.00406149746620933,False
177,0.8839,0.004057278860817823,False
178,0.8838,0.004057307179528725,False
179,0.8838,0.0040607444826905705,False
180,0.8838,0.015273561268734253,True
181,0.8819,0.0025725822452687223,False
182,0.8819,0.0025895595912587897,False
183,0.8819,0.0025900054246204853,False
184,0.8818,0.0025900591192409865,False
185,0.8818,0.015393517910892199,True
186,0.8788,0.004668494268941577,False
187,0.8786,0.004671746851315584,False
188,0.8785,0.004684684867945253,False
189,0.8786,0.0046880495224852345,False
190,0.8786,0.012053742049047267,True
191,0.8747,0.006231465427431212,False
192,0.8747,0.006340984780161052,False
193,0.8746,0.006330123838759749,False
194,0.8745,0.006331273891379078,False
195,0.8746,0.015577277414692003,True
196,0.8695,0.01628793841755949,False
197,0.8695,0.016283347438341006,False
198,0.8695,0.016358867387622596,False
199,0.8695,0.0163597797493916,False
