Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
66,0.811631957689921,0.23731106384233994,0
67,0.811631957689921,0.23674130710688504,0
68,0.811631957689921,0.2310302352363413,0
69,0.811631957689921,0.23032501339912415,0
70,0.811631957689921,0.23047615587711334,0
71,0.811631957689921,0.2300302873958241,0
72,0.811631957689921,0.2352132092822682,0
73,0.811631957689921,0.2330395606431094,0
74,0.811631957689921,0.17119659307328136,1
75,0.8098958333333334,0.1497298221696507,0
76,0.8098958333333334,0.1419891599904407,0
77,0.8098958333333334,0.14867093617265875,0
78,0.8098958333333334,0.14140241999517789,0
79,0.8098958333333334,0.14606245268474927,0
80,0.8098958333333334,0.1405027054927566,0
81,0.8098958333333334,0.1766650282523849,1
82,0.6909722288449606,0.1382147101516073,1
83,0.7838541666666666,0.15912807461890308,0
84,0.7838541666666666,0.15571655333042145,0
85,0.7838541666666666,0.153196435760368,0
86,0.7838541666666666,0.15433412248438055,0
87,0.7838541666666666,0.15411507812413303,0
88,0.7838541666666666,0.1581527732990005,0
89,0.7838541666666666,0.15863255004991184,0
90,0.7838541666666666,0.1552870280363343,0
91,0.7838541666666666,0.15757372298023917,0
92,0.7838541666666666,0.15564021264964883,0
93,0.7838541666666666,0.15707149695266376,0
94,0.7838541666666666,0.1521781628782099,0
95,0.7838541666666666,0.15742671489715576,0
96,0.7838541666666666,0.15403091365640814,0
97,0.7838541666666666,0.15916383943774484,0
98,0.7838541666666666,0.1592369255694476,0
99,0.7838541666666666,0.15173048390583557,0
100,0.7838541666666666,0.15518858351490714,0
101,0.7838541666666666,0.15703506564552133,0
102,0.7838541666666666,0.15663417835127225,0
103,0.7838541666666666,0.108746487647295,1
104,0.8029513955116272,0.1689438379623673,0
105,0.8029513955116272,0.16612199558453125,0
106,0.8029513955116272,0.1709968251260844,0
107,0.8029513955116272,0.17654552107507532,0
108,0.8029513955116272,0.1623735868118026,0
109,0.8029513955116272,0.16533164070411163,0
110,0.8029513955116272,0.11572697392918849,1
111,0.7421875,0.10193083773959766,1
112,0.803819457689921,0.13134729726748032,0
113,0.803819457689921,0.12867967445742,0
114,0.803819457689921,0.12614938616752625,0
115,0.803819457689921,0.12479366158897226,0
116,0.803819457689921,0.12849322977391156,0
117,0.803819457689921,0.1272990940646692,0
118,0.803819457689921,0.1302331347357143,0
119,0.803819457689921,0.13157914917577396,0
120,0.803819457689921,0.12412520802833817,0
121,0.803819457689921,0.12781309167092497,0
122,0.803819457689921,0.0804307431998578,1
123,0.796006957689921,0.13357039033011955,0
124,0.796006957689921,0.12894822589375757,0
125,0.796006957689921,0.1299312829293988,0
126,0.796006957689921,0.12685214016925206,0
127,0.796006957689921,0.12976953624324364,0
128,0.796006957689921,0.13413174585862594,0
129,0.796006957689921,0.08436511792242528,1
130,0.7925347288449606,0.10514619137075813,1
131,0.7986111243565878,0.12487128783356059,0
132,0.7986111243565878,0.12156034938313744,0
133,0.7986111243565878,0.1258311840620908,0
134,0.7986111243565878,0.12661722471768205,0
135,0.7986111243565878,0.12766741487112912,0
136,0.7986111243565878,0.12644269893115218,0
137,0.7986111243565878,0.1280128559605642,0
138,0.7986111243565878,0.12497874315489423,0
139,0.7986111243565878,0.12354511632160707,0
140,0.7986111243565878,0.12347128377719359,0
141,0.7986111243565878,0.12242835421453822,0
142,0.7986111243565878,0.11981931125575845,0
143,0.7986111243565878,0.12631391124291855,0
144,0.7986111243565878,0.12803562798283316,0
145,0.7986111243565878,0.07116624350574884,1
146,0.8185763955116272,0.05048020692034201,0
147,0.8185763955116272,0.05313538370484656,0
148,0.8185763955116272,0.05020444349131801,0
149,0.8185763955116272,0.052217046306891876,0
150,0.8185763955116272,0.0508150327950716,0
151,0.8185763955116272,0.053053508936004204,0
152,0.8185763955116272,0.051657313142310486,0
153,0.8185763955116272,0.05040669034827839,0
154,0.8185763955116272,0.04981595887379213,0
155,0.8185763955116272,0.051064865324984894,0
156,0.8185763955116272,0.05029102888974277,0
157,0.8185763955116272,0.04870604249564084,0
158,0.8185763955116272,0.04969753545116295,0
159,0.8185763955116272,0.050034779039296234,0
160,0.8185763955116272,0.04942543381317095,0
161,0.8185763955116272,0.052236771380359474,0
162,0.8185763955116272,0.05105851268903776,0
163,0.8185763955116272,0.05011111667210406,0
164,0.8185763955116272,0.05054750869219953,0
165,0.8185763955116272,0.051534617827697235,0
166,0.8185763955116272,0.05022662810303948,0
167,0.8185763955116272,0.050946386023001236,0
168,0.8185763955116272,0.07281290363859047,1
169,0.788194457689921,0.044293846579437905,1
170,0.7838541666666666,0.038195699961348015,0
171,0.7838541666666666,0.035045926543799316,0
172,0.7838541666666666,0.03408049317923459,0
173,0.7838541666666666,0.03599918074905872,0
174,0.7838541666666666,0.03669696622951464,0
175,0.7838541666666666,0.037727590311657296,0
176,0.7838541666666666,0.03495992161333561,0
177,0.7838541666666666,0.03289131515405395,0
178,0.7838541666666666,0.03443592871454629,0
179,0.7838541666666666,0.035068529404022476,0
180,0.7838541666666666,0.03594399920918725,0
181,0.7838541666666666,0.03632096251980825,0
182,0.7838541666666666,0.08914346915077079,1
183,0.8081597288449606,0.08103737594051795,1
184,0.7543402910232544,0.04342974851077253,1
185,0.8020833333333334,0.058332660658793015,0
186,0.8020833333333334,0.057884265753355896,0
187,0.8020833333333334,0.055694591253995895,0
188,0.8020833333333334,0.05598671751266176,0
189,0.8020833333333334,0.05663790858604691,0
190,0.8020833333333334,0.053816798058423126,0
191,0.8020833333333334,0.0562466001984748,0
192,0.8020833333333334,0.05525020306760615,0
193,0.8020833333333334,0.05456220358610153,0
194,0.8020833333333334,0.0581567334857854,0
195,0.8020833333333334,0.05224215442484075,0
196,0.8020833333333334,0.05517011880874634,0
197,0.8020833333333334,0.05635723302310163,0
198,0.8020833333333334,0.055968344380909744,0
199,0.8020833333333334,0.05503478324548765,0
