Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
109,0.6908482142857143,0.6977285277098417,0
110,0.692283170563834,0.69950270652771,0
111,0.6919642857142857,0.7035823911428452,0
112,0.6908482142857143,0.7129150809663715,0
113,0.686160717691694,0.7123829939148643,0
114,0.6821225711277553,0.7141934326200774,0
115,0.6796875,0.6958458071526633,0
116,0.6801167641367231,0.7163744586355546,0
117,0.6758609754698617,0.7186402503181907,0
118,0.6777529801641192,0.7233087963917676,0
119,0.6774553571428571,0.7242112295968192,0
120,0.68359375,0.7281318272863115,0
121,0.6687729805707932,0.7533586124579111,0
122,0.6734525263309479,0.7327514572276009,0
123,0.6726283505558968,0.7282451126310561,0
124,0.6749822497367859,0.7307675398058362,0
125,0.6745835840702057,0.7343167761961619,0
126,0.676663301885128,0.7245441633794043,0
127,0.6737731024622917,0.7330193486478593,0
128,0.6716796904802322,0.7383373495605257,0
129,0.6685612723231316,0.7377031693855921,0
130,0.6665138676762581,0.7291251420974731,0
131,0.6618538200855255,0.7316270056698058,0
132,0.6623430848121643,0.7316351003117032,0
133,0.661755658686161,0.72809765736262,0
134,0.6626157429483202,0.7301250331931644,0
135,0.659585158030192,0.7322379416889615,0
136,0.659602489736345,0.732629484600491,0
137,0.65803062915802,0.7333607888884015,0
138,0.6607674294047885,0.7266433238983154,0
139,0.6612670686509874,0.7367561591996087,0
140,0.6623641318745084,0.759569471081098,1
141,0.7105263140466478,0.6612314465973113,0
142,0.7105263140466478,0.6539336757527457,0
143,0.7105263140466478,0.6488389025131861,0
144,0.7105263140466478,0.6526051296128167,0
145,0.7105263140466478,0.648328400320477,0
146,0.7105263140466478,0.656240282787217,0
147,0.7105263140466478,0.6571958776977327,0
148,0.7105263140466478,0.6515997697909673,0
149,0.7105263140466478,0.6508369512028165,0
150,0.7105263140466478,0.6583159499698215,0
151,0.7105263140466478,0.6557636260986328,0
152,0.7105263140466478,0.6553389612171385,0
153,0.7105263140466478,0.6477330029010773,0
154,0.7105263140466478,0.6537371617224481,0
155,0.7105263140466478,0.6499740580717722,0
156,0.7105263140466478,0.6609244098265966,0
157,0.7105263140466478,0.6594757156239616,0
158,0.7105263140466478,0.6543332470787896,0
159,0.7105263140466478,0.6772916595141093,1
160,0.6213907135857476,0.624502582848072,1
161,0.7433296773168776,0.5283904100457827,0
162,0.7433296773168776,0.532722521159384,0
163,0.7433296773168776,0.533162755270799,0
164,0.7433296773168776,0.5482647783226438,0
165,0.7433296773168776,0.541900758114126,0
166,0.7433296773168776,0.5284796307484309,0
167,0.7433296773168776,0.5321938221653303,0
168,0.7433296773168776,0.5339925115307173,0
169,0.7433296773168776,0.5317930512958102,0
170,0.7433296773168776,0.5411567588647207,0
171,0.7433296773168776,0.5353567310505443,0
172,0.7433296773168776,0.5320671300093333,0
173,0.7433296773168776,0.5326417485872904,0
174,0.7433296773168776,0.5421459790733125,0
175,0.7433296773168776,0.5304989765087763,0
176,0.7433296773168776,0.538007378578186,0
177,0.7433296773168776,0.5330985602405336,0
178,0.7433296773168776,0.5315361354086134,0
179,0.7433296773168776,0.5375293352537684,0
180,0.7433296773168776,0.5378643307420943,0
181,0.7433296773168776,0.5332912604014078,0
182,0.7433296773168776,0.5327084403898981,0
183,0.7433296773168776,0.5265891013873948,0
184,0.7433296773168776,0.5330496985051367,0
185,0.7433296773168776,0.53634063154459,0
186,0.7433296773168776,0.536330323252413,0
187,0.7433296773168776,0.5355332717299461,0
188,0.7433296773168776,0.5358934625983238,0
189,0.7433296773168776,0.5320096587141355,0
190,0.7433296773168776,0.5371648197372755,0
191,0.7433296773168776,0.5348621474372016,0
192,0.7433296773168776,0.5332072244750129,0
193,0.7433296773168776,0.5369268092844222,0
194,0.7433296773168776,0.5355358744661013,0
195,0.7433296773168776,0.5321076644791497,0
196,0.7433296773168776,0.5374626964330673,0
197,0.7433296773168776,0.5343485814001825,0
198,0.7433296773168776,0.5304946104685465,0
199,0.7433296773168776,0.5398136178652445,0
