Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
44,0.5877757370471954,1.6468383775037878,0
45,0.58203125,1.6863011402242325,0
46,0.5764802694320679,1.7148828927208395,0
47,0.5710937529802322,1.7255528183544384,0
48,0.5667782723903656,1.7841531965467665,0
49,0.5609019994735718,1.7968175874816046,0
50,0.5568953901529312,1.8251896897951763,0
51,0.5540364682674408,1.8540493845939636,0
52,0.5507031232118607,1.8852136068873935,0
53,0.5456730872392654,1.9100275304582384,0
54,0.5405092537403107,1.9021998204683002,0
55,0.5357142984867096,1.9565128966381675,0
56,0.5316540896892548,1.9696492835095054,0
57,0.5325090289115906,1.9821268257341886,0
58,0.5293588936328888,2.0062970048502873,0
59,0.5552083373069763,2.006433290243149,0
60,0.4984375,2.022634768486023,0
61,0.5126201987266541,2.0866146504879,0
62,0.515625,2.0927730798721313,0
63,0.516847825050354,2.1120154201984405,0
64,0.509375,2.06227521669297,0
65,0.49891098737716677,2.14545214176178,0
66,0.5025493443012238,2.2116392112913585,0
67,0.49618459343910215,2.2303557906832014,0
68,0.503125,2.2392654759543285,0
69,0.5034492969512939,2.2334546771916477,0
70,0.5003232717514038,2.268052637577057,0
71,0.4985615134239197,2.2987397584048184,0
72,0.49632352590560913,2.3333650827407837,0
73,0.49396404027938845,2.33829373663122,0
74,0.4905048131942749,2.4049591966297315,0
75,0.48727409839630126,2.361434993536576,0
76,0.4865056872367859,2.400503262229588,0
77,0.4813829779624939,2.4300283245418384,0
78,0.47743749618530273,2.449947180955306,0
79,0.4702535390853882,2.4204657400647798,0
80,0.46584821939468385,2.4936778446038566,0
81,0.46326800584793093,2.5202564199765525,0
82,0.46214717626571655,2.525636245807012,0
83,0.5481770833333334,2.535793604850769,0
84,0.4817708333333333,2.5824264240264894,0
85,0.4583333333333333,2.5981134605407714,0
86,0.4544270833333333,2.6184828758239744,0
87,0.45562901099522907,2.5977165469756494,0
88,0.4583333333333333,2.6003556893422055,0
89,0.4540844261646271,2.6192431449890137,0
90,0.45158617695172626,2.6089720267515917,0
91,0.44473958015441895,2.64344178713285,0
92,0.4354538718859355,2.664381435284248,0
93,0.42935147881507874,2.6597140568953295,0
94,0.426630437374115,2.638406991958618,0
95,0.421737939119339,2.605902525094839,0
96,0.4185335040092468,2.671561667552361,0
97,0.41562500099341076,2.6194443977796116,0
98,0.4129483451445897,2.614042804791377,0
99,0.4120592971642812,2.611341815728408,0
100,0.4081151485443115,2.6469901341658373,0
101,0.40578654905160266,2.645492150233342,0
102,0.403781255086263,2.661381042920626,0
103,0.45089285714285715,2.5743051515175748,0
104,0.41943993738719393,2.6138167656384983,0
105,0.4164186545780727,2.625328146494352,0
106,0.39642856802259174,2.593829150383289,0
107,0.39642856802259174,2.625731743299044,0
108,0.39642856802259174,2.6322999642445493,0
109,0.39642856802259174,2.6666192549925585,0
110,0.39642856802259174,2.6437998734987698,0
111,0.39642856802259174,2.619584184426528,0
112,0.39642856802259174,2.6463296688519993,0
113,0.39642856802259174,2.6156759032836328,0
114,0.39642856802259174,2.653070431489211,0
115,0.39642856802259174,2.621065240639907,0
116,0.39642856802259174,2.629842629799476,0
117,0.39642856802259174,2.6367381811141968,0
118,0.39642856802259174,2.6195117097634535,0
119,0.39642856802259174,2.6625113762342014,0
120,0.39642856802259174,2.7037691198862515,0
121,0.39642856802259174,2.651730042237502,0
122,0.39642856802259174,2.631976521932162,0
123,0.39642856802259174,2.6287839229290304,0
124,0.39642856802259174,2.6001561925961423,0
125,0.39642856802259174,2.6037813195815454,0
126,0.39642856802259174,2.5919964680304894,0
127,0.39642856802259174,2.6507736490322995,0
128,0.39642856802259174,2.6289306787344127,0
129,0.39642856802259174,2.634821891784668,0
130,0.39642856802259174,2.5979943183752208,0
131,0.39642856802259174,2.6334162950515747,0
132,0.39642856802259174,2.6382053265204797,0
133,0.39642856802259174,2.6431099589054403,0
134,0.39642856802259174,2.622944414615631,0
135,0.39642856802259174,2.68241300032689,0
136,0.39642856802259174,2.6962768848125753,0
137,0.39642856802259174,2.6573376930676975,0
138,0.39642856802259174,2.6060891564075765,0
139,0.39642856802259174,2.6150316962829003,0
140,0.39642856802259174,2.644254106741685,0
141,0.39642856802259174,2.66197748367603,0
142,0.39642856802259174,2.6682937236932607,0
143,0.39642856802259174,2.5949635734924903,0
144,0.39642856802259174,2.664878065769489,0
145,0.39642856802259174,2.673808666375967,0
146,0.39642856802259174,2.6388101119261522,0
147,0.39642856802259174,2.6970619467588572,0
148,0.39642856802259174,2.647371768951416,0
149,0.39642856802259174,2.6037591879184427,0
150,0.39642856802259174,2.6155923971763024,0
151,0.39642856802259174,2.6614001164069543,0
152,0.39642856802259174,2.632851875745333,0
153,0.39642856802259174,2.6550933122634888,0
154,0.39642856802259174,2.636936215253977,0
155,0.39642856802259174,2.688498671238239,0
156,0.39642856802259174,2.624914004252507,0
157,0.39642856802259174,2.661867756109971,0
158,0.39642856802259174,2.6511522439809947,0
159,0.39642856802259174,2.733700523009667,0
160,0.39642856802259174,2.634653320679298,0
161,0.39642856802259174,2.6222804142878604,0
162,0.39642856802259174,2.615431886452895,0
163,0.39642856802259174,2.6710946697455187,0
164,0.39642856802259174,2.6196593871483436,0
165,0.39642856802259174,2.6961408303334164,0
166,0.39642856802259174,2.602006123616145,0
167,0.39642856802259174,2.6366240703142605,0
168,0.39642856802259174,2.627253559919504,0
169,0.39642856802259174,2.630304446587196,0
170,0.39642856802259174,2.6557093950418325,0
171,0.39642856802259174,2.6369503186299252,0
172,0.39642856802259174,2.6350750648058376,0
173,0.39642856802259174,2.665625663904043,0
174,0.39642856802259174,2.640493713892423,0
175,0.39642856802259174,2.606099912753472,0
176,0.39642856802259174,2.667369095178751,0
177,0.39642856802259174,2.6336962626530576,0
178,0.39642856802259174,2.584935779754932,0
179,0.39642856802259174,2.6501037019949694,0
180,0.39642856802259174,2.657643116437472,0
181,0.39642856802259174,2.639150775395907,0
182,0.39642856802259174,2.6079364877480726,0
183,0.39642856802259174,2.6301268889353824,0
184,0.39642856802259174,2.630335816970238,0
185,0.39642856802259174,2.6549875277739305,0
186,0.39642856802259174,2.6071797884427586,0
187,0.39642856802259174,2.636882387674772,0
188,0.39642856802259174,2.63905445428995,0
189,0.39642856802259174,2.6648226838845472,0
190,0.39642856802259174,2.625490692945627,0
191,0.39642856802259174,2.6750105986228356,0
192,0.39642856802259174,2.6423729016230655,0
193,0.39642856802259174,2.640056000306056,0
194,0.39642856802259174,2.6190657707361074,0
195,0.39642856802259174,2.6843648231946506,0
196,0.39642856802259174,2.634515092923091,0
197,0.39642856802259174,2.654232832101675,0
198,0.39642856802259174,2.6104048628073473,0
199,0.39642856802259174,2.6218348924930277,0
