Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
177,0.6712353825569153,0.6351902368995879,False
178,0.6712353825569153,0.6376174473100238,False
179,0.6712353825569153,0.633663560781214,False
180,0.6712353825569153,0.6401218755377663,False
181,0.6712353825569153,0.6346767395734787,False
182,0.6712353825569153,0.6337990793916914,False
183,0.6712353825569153,0.6418099204699198,False
184,0.6712353825569153,0.6320176016953256,False
185,0.6712353825569153,0.6335984708534347,False
186,0.6712353825569153,0.6326646531621615,False
187,0.6712353825569153,0.6394046122829119,False
188,0.6712353825569153,0.6330128312110901,False
189,0.6712353825569153,0.643496036529541,False
190,0.6712353825569153,0.6366468171278635,False
191,0.6712353825569153,0.6402148620949851,False
192,0.6712353825569153,0.6328070047828886,False
193,0.6712353825569153,0.6312854513525963,False
194,0.6712353825569153,0.6384622272517946,False
195,0.6712353825569153,0.6322030963169204,False
196,0.6712353825569153,0.6382100913259718,False
197,0.6712353825569153,0.6387391173177295,False
198,0.6712353825569153,0.6118592389755778,True
199,0.7097039487626817,0.6252883589930005,False
