t,accuracy,loss,decision
143,0.8756,0.006900593776232563,False
144,0.8754,0.006963791176318191,False
145,0.8754,0.007066961516300216,False
146,0.8753,0.007124035250223241,False
147,0.8752,0.0071366589922271665,False
148,0.8752,0.007282623315800447,False
149,0.8752,0.007370213835681789,False
150,0.8752,0.007399590824758634,False
151,0.8752,0.027424309697509384,True
152,0.8695,0.017281310753844446,False
153,0.8695,0.02729643875864171,True
154,0.8533,0.02159248959718208,True
155,0.8767,0.013268597499076277,False
156,0.8768,0.021739703416590574,True
157,0.8764,0.005141171371546734,False
158,0.8763,0.0052584007572117845,False
159,0.8763,0.0052940548011079225,False
160,0.8761,0.005330745019486203,False
161,0.8759,0.005451086962773043,False
162,0.8756,0.0054378360610951495,False
163,0.8752,0.0054493145586061295,False
164,0.8751,0.005483615461722366,False
165,0.8751,0.005688474526017089,False
166,0.8751,0.005735005894656061,False
167,0.875,0.005743396988575987,False
168,0.875,0.005962706180937821,False
169,0.8749,0.006056664897089213,False
170,0.8749,0.006208437761953974,False
171,0.8744,0.027283214305510967,True
172,0.8652,0.02138851506596237,True
173,0.8797,0.0031922776724900175,False
174,0.8797,0.003266696742697095,False
175,0.8797,0.01800927216365934,True
176,0.8764,0.008874736008509063,False
177,0.8764,0.008915254505131743,False
178,0.8765,0.009219461630061269,False
179,0.8764,0.009216979902812745,False
180,0.8766,0.009344800658384339,False
181,0.8762,0.009497154430765658,False
182,0.8761,0.009528886149823666,False
183,0.8761,0.00982154390884796,False
184,0.8758,0.009806534202936163,False
185,0.8752,0.009927518931229133,False
186,0.8754,0.010066813893613871,False
187,0.8753,0.01021057893619698,False
188,0.8752,0.010526568234608276,False
189,0.8751,0.01088418054256239,False
190,0.8754,0.011032928315626923,False
191,0.8755,0.011959627866155934,False
192,0.8755,0.01264938966657268,False
193,0.8757,0.013013907348650973,False
194,0.8755,0.01313102359478944,False
195,0.8751,0.013184007475050167,False
196,0.8748,0.013263299182436895,False
197,0.8748,0.013491122574859765,False
198,0.8748,0.013551657569850504,False
199,0.8749,0.013766911046634196,False
