t,accuracy,loss,decision
119,0.816,0.27945691794395444,0
120,0.8159,0.2809931780433655,0
121,0.8153,0.28328246207237245,0
122,0.8149,0.2850490788054466,0
123,0.8147,0.28708306342601775,0
124,0.8151,0.2885568232822418,0
125,0.8154,0.29082560822486875,0
126,0.8153,0.2929429099750519,0
127,0.8148,0.2951897626495361,0
128,0.8143,0.29658972622394564,0
129,0.8138,0.29749558970451356,0
130,0.8138,0.2989598533535004,0
131,0.8133,0.3008435353469849,0
132,0.8136,0.3022423935127258,0
133,0.8136,0.3031302793216705,0
134,0.8135,0.3048882307958603,0
135,0.8134,0.3062098841381073,0
136,0.8131,0.30767239337921143,0
137,0.8126,0.3089808366584778,0
138,0.8122,0.3105353483581543,0
139,0.8121,0.3119165159702301,0
140,0.8118,0.3135213835144043,0
141,0.8114,0.3154763322162628,0
142,0.8115,0.3166954762506485,0
143,0.8112,0.3187956700897217,0
144,0.8111,0.3196870514011383,0
145,0.8101,0.321621741733551,0
146,0.8097,0.3233250561332703,0
147,0.8098,0.32504990413665774,0
148,0.8088,0.3268802841758728,0
149,0.808,0.328627519903183,0
150,0.8074,0.33074413212060927,0
151,0.8073,0.3317449393939972,0
152,0.8066,0.33472172746658324,0
153,0.8061,0.33660946377754214,0
154,0.8053,0.33822114353179933,0
155,0.8049,0.34001710585594175,0
156,0.8044,0.34156753694534303,0
157,0.8043,0.34303816703796386,0
158,0.8041,0.34491819400310514,0
159,0.8036,0.3458966531085968,0
160,0.8031,0.3477047259044647,0
161,0.8034,0.35027852327346803,0
162,0.8026,0.35227340193748474,0
163,0.802,0.3526407937049866,0
164,0.8017,0.3547247460842133,0
165,0.8012,0.35612119276046755,0
166,0.8007,0.3575124058532715,0
167,0.8005,0.3603351926898956,0
168,0.8005,0.3616159616756439,0
169,0.8004,0.3632055357170105,0
170,0.7996,0.36471253383636476,0
171,0.7994,0.3668468578624725,0
172,0.7993,0.3690043122291565,0
173,0.7994,0.370914988527298,0
174,0.7995,0.3723288335466385,0
175,0.7992,0.37416065431594847,0
176,0.7992,0.37686038435935976,0
177,0.799,0.37847253637313844,0
178,0.7984,0.38025839406967166,0
179,0.7977,0.3815455048036575,0
180,0.7974,0.3831903846549988,0
181,0.7979,0.3842576745510101,0
182,0.7977,0.3858898817253113,0
183,0.7982,0.3882516947555542,0
184,0.7981,0.39043407423496246,0
185,0.7973,0.3916449528312683,0
186,0.7965,0.39322890842437747,0
187,0.796,0.3951691726398468,0
188,0.7955,0.39688608577728274,0
189,0.7952,0.39847289423942567,0
190,0.7952,0.4007413543891907,0
191,0.7946,0.4029476711654663,0
192,0.7943,0.40501534279823304,0
193,0.7938,0.40730444887161255,0
194,0.7935,0.4091151424407959,0
195,0.7934,0.41026285276412966,0
196,0.7932,0.4117448221254349,0
197,0.7924,0.41312132373332977,0
198,0.7916,0.41480735447883604,0
199,0.7913,0.41673675825119016,0
