Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
115,0.7461160676819938,0.6203585370228841,0
116,0.7461160676819938,0.6219867227169183,0
117,0.7461160676819938,0.6306030750274658,0
118,0.7461160676819938,0.6139208261783307,0
119,0.7461160676819938,0.6091302793759567,0
120,0.7461160676819938,0.6126976609230042,0
121,0.7461160676819938,0.6210908454198104,0
122,0.7461160676819938,0.6170066468990766,0
123,0.7461160676819938,0.6145186286706191,0
124,0.7461160676819938,0.61751633309401,0
125,0.7461160676819938,0.6155288081902724,0
126,0.7461160676819938,0.6135426805569575,0
127,0.7461160676819938,0.6163886040449142,0
128,0.7461160676819938,0.6097642309390582,0
129,0.7461160676819938,0.6111375494645193,0
130,0.7461160676819938,0.6076134546444967,0
131,0.7461160676819938,0.6294125731174762,0
132,0.7461160676819938,0.6243474506414853,0
133,0.7461160676819938,0.6118527478896655,0
134,0.7461160676819938,0.6113434571486253,0
135,0.7461160676819938,0.6248403650063735,0
136,0.7461160676819938,0.6078682220899142,0
137,0.7461160676819938,0.6250900603257693,0
138,0.7461160676819938,0.6135397920241723,0
139,0.7461160676819938,0.6075200805297265,0
140,0.7461160676819938,0.6283496090999017,0
141,0.7461160676819938,0.6140626772091939,0
142,0.7461160676819938,0.6067652392845887,0
143,0.7461160676819938,0.6065749617723318,0
144,0.7461160676819938,0.6112729471463424,0
145,0.7461160676819938,0.6141388634076486,0
146,0.7461160676819938,0.6149585499213293,0
147,0.7461160676819938,0.6125095761739291,0
148,0.7461160676819938,0.620597684612641,0
149,0.7461160676819938,0.6073140777074374,0
150,0.7461160676819938,0.6107224443784127,0
151,0.7461160676819938,0.62092236830638,0
152,0.7461160676819938,0.6199282820408161,0
153,0.7461160676819938,0.6189701339373221,0
154,0.7461160676819938,0.6124139164502804,0
155,0.7461160676819938,0.6192747755692556,0
156,0.7461160676819938,0.6145015588173499,0
157,0.7461160676819938,0.6207159436666049,0
158,0.7461160676819938,0.6178767474798056,0
159,0.7461160676819938,0.6144779565242621,0
160,0.7461160676819938,0.615285302583988,0
161,0.7461160676819938,0.6101763214056308,0
162,0.7461160676819938,0.6125774807654895,0
163,0.7461160676819938,0.6094109335770974,0
164,0.7461160676819938,0.6124876645895151,0
165,0.7461160676819938,0.6180239480275375,0
166,0.7461160676819938,0.6189994594225516,0
167,0.7461160676819938,0.611802455324393,0
168,0.7461160676819938,0.6152904022198457,0
169,0.7461160676819938,0.6103230611636088,0
170,0.7461160676819938,0.6145350738213613,0
171,0.7461160676819938,0.6213010801718786,0
172,0.7461160676819938,0.6086423374139346,0
173,0.7461160676819938,0.6172426262727151,0
174,0.7461160676819938,0.6166800604416773,0
175,0.7461160676819938,0.6143504862601941,0
176,0.7461160676819938,0.6110770564812881,0
177,0.7461160676819938,0.6228331442062671,0
178,0.7461160676819938,0.6218501512820904,0
179,0.7461160676819938,0.6200238443337954,0
180,0.7461160676819938,0.6178706999008472,0
181,0.7461160676819938,0.6130238966299937,0
182,0.7461160676819938,0.65166386113717,1
183,0.7000892843518939,0.6302381788308804,0
184,0.7000892843518939,0.6431688184921558,0
185,0.7000892843518939,0.6492028717811291,0
186,0.7000892843518939,0.6488014929569684,0
187,0.7000892843518939,0.6328976062627939,0
188,0.7000892843518939,0.6452397280014478,0
189,0.7000892843518939,0.6363729525070924,0
190,0.7000892843518939,0.6298282134991425,0
191,0.7000892843518939,0.640110962665998,0
192,0.7000892843518939,0.6452062748945676,0
193,0.7000892843518939,0.6389392499740307,0
194,0.7000892843518939,0.6395194496099765,0
195,0.7000892843518939,0.6391845437196585,0
196,0.7000892843518939,0.6402602883485647,0
197,0.7000892843518939,0.6366473917777722,0
198,0.7000892843518939,0.6508777118646182,0
199,0.7000892843518939,0.6442093814794834,0
