Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
58,0.7096354216337204,0.43430015131046895,0
59,0.6973958373069763,0.5531684565544128,1
60,0.6859375,0.3888877940177918,1
61,0.7324519276618957,0.28044025152921676,0
62,0.7491319417953491,0.2903218068182468,0
63,0.754076087474823,0.29802600145339964,0
64,0.754687511920929,0.2947550792069662,0
65,0.7501420497894287,0.30056538468315486,0
66,0.7409539461135864,0.306750788575127,0
67,0.744258725643158,0.3155534593831925,0
68,0.7463541746139526,0.3190998640798387,0
69,0.7496462345123291,0.32144944166595285,0
70,0.7495150804519654,0.3335897272283381,0
71,0.7459821462631225,0.33865379745310004,0
72,0.7470588207244873,0.3441701585596258,0
73,0.7409032583236694,0.3454879698428241,0
74,0.7420272469520569,0.34336487365805585,0
75,0.7445783138275146,0.3559935727845068,0
76,0.7430397748947144,0.35770803689956665,0
77,0.7463763236999512,0.36128621904746344,0
78,0.7453125,0.37426944012227265,0
79,0.7437205195426941,0.38237526019414264,0
80,0.7450892925262451,0.3965587578713894,0
81,0.7458951234817505,0.3915203536550204,0
82,0.746774184703827,0.4000489277144273,0
83,0.7890625,0.4003245210647583,0
84,0.7473958333333334,0.40992767810821534,0
85,0.7202380994955698,0.4321056056022644,0
86,0.7320312559604645,0.4397526490688324,0
87,0.7300681173801422,0.5385515414751494,1
88,0.7265625,0.4775424095300528,0
89,0.727110743522644,0.479632881971506,0
90,0.7262073953946432,0.48631717493900883,0
91,0.7252083321412405,0.47388285398483276,0
92,0.7215401828289032,0.47674463116205656,0
93,0.7216481765111288,0.475014981168967,0
94,0.7176743646462759,0.48251038102003246,0
95,0.714432567358017,0.4707573468868549,0
96,0.7137456039587656,0.4718586401297496,0
97,0.7115162114302317,0.47773885268431443,0
98,0.7101186613241831,0.47365660163072437,0
99,0.7113381425539652,0.46898864209651947,0
100,0.7101632952690125,0.5074255558160635,0
101,0.7074064314365387,0.48195759837444013,0
102,0.7072708408037821,0.47144186955231887,0
103,0.7477678571428571,0.4724115821031424,0
104,0.7229099103382656,0.4792386511197457,0
105,0.7126736130033221,0.4718440037507277,0
106,0.7147321360451835,0.3893384913985546,1
107,0.7719196421759469,0.30767197677722347,0
108,0.7719196421759469,0.3064404147175642,0
109,0.7719196421759469,0.30299160744135195,0
110,0.7719196421759469,0.30214164291436857,0
111,0.7719196421759469,0.3116261070737472,0
112,0.7719196421759469,0.31006724731280255,0
113,0.7719196421759469,0.30177605553315234,0
114,0.7719196421759469,0.299648784674131,0
115,0.7719196421759469,0.30212296832066315,0
116,0.7719196421759469,0.3016435380738515,0
117,0.7719196421759469,0.3062306189766297,0
118,0.7719196421759469,0.3123467444227292,0
119,0.7719196421759469,0.30886367078010857,1
120,0.7727678503308978,0.24775317024726135,0
121,0.7727678503308978,0.2438207188477883,0
122,0.7727678503308978,0.247752580505151,0
123,0.7727678503308978,0.24763164611963126,0
124,0.7727678503308978,0.23890141978000218,0
125,0.7727678503308978,0.24228094317592108,0
126,0.7727678503308978,0.23960719716090423,0
127,0.7727678503308978,0.24262713010494524,0
128,0.7727678503308978,0.24041609981885323,0
129,0.7727678503308978,0.24664828181266785,0
130,0.7727678503308978,0.25069154105507413,1
131,0.6795982122421265,0.2493107343522402,1
132,0.7908928564616612,0.16388515411661222,0
133,0.7908928564616612,0.16606642649723932,0
134,0.7908928564616612,0.16789523139595985,0
135,0.7908928564616612,0.16614543417325386,0
136,0.7908928564616612,0.16598011610599664,0
137,0.7908928564616612,0.1696361334851155,0
138,0.7908928564616612,0.1720418230845378,0
139,0.7908928564616612,0.16476501553104475,0
140,0.7908928564616612,0.16675378640110677,0
141,0.7908928564616612,0.17224052061255163,0
142,0.7908928564616612,0.16591597635012406,0
143,0.7908928564616612,0.1667708894954278,0
144,0.7908928564616612,0.16456988640129566,0
145,0.7908928564616612,0.16684513367139375,0
146,0.7908928564616612,0.1631492774647016,0
147,0.7908928564616612,0.16690349149016234,0
148,0.7908928564616612,0.16540008382155344,0
149,0.7908928564616612,0.16601615399122238,0
150,0.7908928564616612,0.1696151108122789,0
151,0.7908928564616612,0.16551453820787942,0
152,0.7908928564616612,0.25145992493400204,1
153,0.7504464217594692,0.1931685181764456,1
154,0.8077678510120937,0.11621729098260403,0
155,0.8077678510120937,0.1176397052521889,0
156,0.8077678510120937,0.11637754251177494,0
157,0.8077678510120937,0.12060043731561074,0
158,0.8077678510120937,0.11760843602510598,0
159,0.8077678510120937,0.11787389018214665,0
160,0.8077678510120937,0.11394154158635782,0
161,0.8077678510120937,0.1157820113003254,0
162,0.8077678510120937,0.1150735135261829,0
163,0.8077678510120937,0.11689635509481797,0
164,0.8077678510120937,0.12115565114296399,0
165,0.8077678510120937,0.11724313348531723,0
166,0.8077678510120937,0.11967163819533128,0
167,0.8077678510120937,0.12410603578274067,0
168,0.8077678510120937,0.11483750936503594,0
169,0.8077678510120937,0.12052575584787589,0
170,0.8077678510120937,0.11722875386476517,0
171,0.8077678510120937,0.11478897972175708,0
172,0.8077678510120937,0.1139028688462881,0
173,0.8077678510120937,0.11619227580153026,0
174,0.8077678510120937,0.11789020107915768,0
175,0.8077678510120937,0.11923191667749332,0
176,0.8077678510120937,0.11666898114176896,0
177,0.8077678510120937,0.11692207421247776,0
178,0.8077678510120937,0.11496532020660546,0
179,0.8077678510120937,0.11598836372678097,0
180,0.8077678510120937,0.1142215714431726,0
181,0.8077678510120937,0.11544334458617064,0
182,0.8077678510120937,0.1147713502152608,0
183,0.8077678510120937,0.11500469967722893,0
184,0.8077678510120937,0.11633607788154712,0
185,0.8077678510120937,0.11597981461538719,0
186,0.8077678510120937,0.1194721831438633,0
187,0.8077678510120937,0.12005179776595189,0
188,0.8077678510120937,0.11530038700080834,0
189,0.8077678510120937,0.1169530820961182,0
190,0.8077678510120937,0.1175336862126222,0
191,0.8077678510120937,0.1152521982215918,0
192,0.8077678510120937,0.12844740087882833,1
193,0.8154464278902326,0.08230239038284008,0
194,0.8154464278902326,0.08137068238395911,0
195,0.8154464278902326,0.08474332681642129,0
196,0.8154464278902326,0.08173631196125196,0
197,0.8154464278902326,0.08492076081725267,0
198,0.8154464278902326,0.08368199297155325,0
199,0.8154464278902326,0.08402388184689559,0
