Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
141,0.7566703226831224,0.3835576826499568,0
142,0.7566703226831224,0.38788552913400864,0
143,0.7566703226831224,0.38702183547947144,0
144,0.7566703226831224,0.38911359426048064,0
145,0.7566703226831224,0.383031206826369,0
146,0.7566703226831224,0.3861558826433288,0
147,0.7566703226831224,0.3843122356467777,0
148,0.7566703226831224,0.38503408018085694,0
149,0.7566703226831224,0.39079702976677155,0
150,0.7566703226831224,0.38605685407916707,0
151,0.7566703226831224,0.38475801423192024,0
152,0.7566703226831224,0.38936753902170396,0
153,0.7566703226831224,0.39188896864652634,0
154,0.7566703226831224,0.392061827911271,0
155,0.7566703226831224,0.3914368740386433,0
156,0.7566703226831224,0.39273637988501126,0
157,0.7566703226831224,0.39483875615729225,0
158,0.7566703226831224,0.38547272317939335,0
159,0.7566703226831224,0.4026259688867463,0
160,0.7566703226831224,0.38737189024686813,0
161,0.7566703226831224,0.39109859201643205,0
162,0.7566703226831224,0.3864983311957783,0
163,0.7566703226831224,0.3876509989301364,0
164,0.7566703226831224,0.3903981938958168,1
165,0.7459795342551337,0.36539528104994035,0
166,0.7459795342551337,0.36871453954113853,0
167,0.7459795342551337,0.3671799542175399,0
168,0.7459795342551337,0.36617602159579593,0
169,0.7459795342551337,0.36404771026637817,0
170,0.7459795342551337,0.36783188581466675,0
171,0.7459795342551337,0.3715408080153995,0
172,0.7459795342551337,0.3676784998840756,0
173,0.7459795342551337,0.3665836631423897,0
174,0.7459795342551337,0.3659799173474312,0
175,0.7459795342551337,0.3704977784719732,0
176,0.7459795342551337,0.361229920718405,1
177,0.7751736111111112,0.3217543090383212,0
178,0.7751736111111112,0.31920777385433513,0
179,0.7751736111111112,0.31932660192251205,0
180,0.7751736111111112,0.31767840145362747,0
181,0.7751736111111112,0.319556199428108,0
182,0.7751736111111112,0.32104700596796143,0
183,0.7751736111111112,0.31940144300460815,0
184,0.7751736111111112,0.318524024138848,0
185,0.7751736111111112,0.3138249119122823,0
186,0.7751736111111112,0.3256431921488709,0
187,0.7751736111111112,0.3180716683467229,0
188,0.7751736111111112,0.3229926695840226,1
189,0.8090734680493673,0.19825650089316899,0
190,0.8090734680493673,0.1961584919028812,0
191,0.8090734680493673,0.19625766430464056,0
192,0.8090734680493673,0.1925042952514357,0
193,0.8090734680493673,0.19786096860965094,0
194,0.8090734680493673,0.1920923710697227,0
195,0.8090734680493673,0.19803092752893767,0
196,0.8090734680493673,0.1960552322367827,0
197,0.8090734680493673,0.1939878956311279,0
198,0.8090734680493673,0.29052244789070547,1
199,0.780701756477356,0.26865096630321605,1
