Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
128,0.7416015639901161,0.5133275282051828,0
129,0.740892730653286,0.5129965585139062,0
130,0.7395168989896774,0.5269286442134116,0
131,0.7389657497406006,0.5066564625336064,0
132,0.7365952208638191,0.5252800931533178,0
133,0.738035187125206,0.5119663824637731,0
134,0.7558834883901808,0.5179398432374,0
135,0.729897658030192,0.5118821809689204,0
136,0.7384458780288696,0.5136866056256824,0
137,0.7423433065414429,0.5078957378864288,0
138,0.7401502264870538,0.5076008331444528,0
139,0.7428789999749925,0.5187862366437912,0
140,0.7415962153010898,0.5156090996331639,0
141,0.7425073120329115,0.5076719207896127,0
142,0.7425073120329115,0.5208645628558265,0
143,0.7425073120329115,0.5106465137667127,0
144,0.7425073120329115,0.5200900029804971,0
145,0.7425073120329115,0.5151544643772973,0
146,0.7425073120329115,0.5128620879517661,0
147,0.7425073120329115,0.5167070544428296,0
148,0.7425073120329115,0.5135790589782927,0
149,0.7425073120329115,0.5224518941508399,0
150,0.7425073120329115,0.5145698024166955,0
151,0.7425073120329115,0.5182255440288119,0
152,0.7425073120329115,0.5192862691150771,0
153,0.7425073120329115,0.5132008782691426,0
154,0.7425073120329115,0.5142702245050006,0
155,0.7425073120329115,0.516046496729056,0
156,0.7425073120329115,0.553091804848777,1
157,0.7792397671275668,0.42349232567681205,0
158,0.7792397671275668,0.4319968836175071,0
159,0.7792397671275668,0.4280326912800471,0
160,0.7792397671275668,0.42418826040294433,0
161,0.7792397671275668,0.4253009483218193,0
162,0.7792397671275668,0.4278554427954886,0
163,0.7792397671275668,0.42561816838052535,0
164,0.7792397671275668,0.4286133307549689,0
165,0.7792397671275668,0.4272399950358603,0
166,0.7792397671275668,0.4254033143321673,0
167,0.7792397671275668,0.42376096008552444,0
168,0.7792397671275668,0.4261351020799743,0
169,0.7792397671275668,0.42318764991230434,0
170,0.7792397671275668,0.4950833849608898,1
171,0.7537463439835442,0.4797417908906937,1
172,0.7551626496844821,0.467249419954088,0
173,0.7551626496844821,0.4697645993696319,0
174,0.7551626496844821,0.46457640247212517,0
175,0.7551626496844821,0.4745112790001763,0
176,0.7551626496844821,0.4644118969639142,0
177,0.7551626496844821,0.46459149652057224,0
178,0.7551626496844821,0.46970055417882073,0
179,0.7551626496844821,0.46993278794818455,0
180,0.7551626496844821,0.4730785447690222,0
181,0.7551626496844821,0.46606040994326275,0
182,0.7551626496844821,0.4702744897868898,0
183,0.7551626496844821,0.43280738343795144,1
184,0.7424159381124709,0.4518428345521291,0
185,0.7424159381124709,0.45041247208913165,0
186,0.7424159381124709,0.44663351277510327,0
187,0.7424159381124709,0.4450948362549146,0
188,0.7424159381124709,0.4495987817645073,0
189,0.7424159381124709,0.4485923830005858,0
190,0.7424159381124709,0.45412373046080273,0
191,0.7424159381124709,0.4391315422124333,0
192,0.7424159381124709,0.4450564550028907,0
193,0.7424159381124709,0.4381488035950396,0
194,0.7424159381124709,0.38590819471412235,1
195,0.7719755106502109,0.3660355872578091,0
196,0.7719755106502109,0.3824821834762891,0
197,0.7719755106502109,0.36957821746667224,0
198,0.7719755106502109,0.3707936828335126,0
199,0.7719755106502109,0.37180517945024705,0
