Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
72,0.6250351965427399,0.4739755851527055,0
73,0.6250351965427399,0.47371309498945874,0
74,0.6250351965427399,0.47596918791532516,0
75,0.6250351965427399,0.47821077207724255,0
76,0.6250351965427399,0.47908903161684674,0
77,0.6250351965427399,0.290475232899189,1
78,0.5957911014556885,0.24322472016016644,1
79,0.6875703831513723,0.14619528533269963,0
80,0.6875703831513723,0.1430620305861036,0
81,0.6875703831513723,0.14508574455976486,0
82,0.6875703831513723,0.14528513172020516,0
83,0.6875703831513723,0.14467114862054586,0
84,0.6875703831513723,0.14891740245123705,0
85,0.6875703831513723,0.1467722455660502,0
86,0.6875703831513723,0.14671232644468546,0
87,0.6875703831513723,0.14717418979853392,0
88,0.6875703831513723,0.205948402111729,1
89,0.6573761304219564,0.18206464760005475,1
90,0.6152167816956838,0.12939482936635613,1
91,0.6393581132094065,0.3773054617146651,0
92,0.6393581132094065,0.3842208882172902,0
93,0.6393581132094065,0.3745030832166473,0
94,0.6393581132094065,0.3779384462783734,0
95,0.6393581132094065,0.37828052540620166,0
96,0.6393581132094065,0.37904681886235875,0
97,0.6393581132094065,0.3833883212258418,0
98,0.6393581132094065,0.3836674466729164,0
99,0.6393581132094065,0.38247184952100116,0
100,0.6393581132094065,0.38186721752087277,0
101,0.6393581132094065,0.37996882759034634,0
102,0.6393581132094065,0.3784289179990689,0
103,0.6393581132094065,0.37172812037169933,0
104,0.6393581132094065,0.14647738970816135,1
105,0.6205306847890218,0.14022561007489762,1
106,0.6390061974525452,0.2623304681231578,0
107,0.6390061974525452,0.25928523888190586,0
108,0.6390061974525452,0.26857445389032364,0
109,0.6390061974525452,0.2644743261237939,0
110,0.6390061974525452,0.2602366389085849,0
111,0.6390061974525452,0.25864385596166056,0
112,0.6390061974525452,0.2575224122653405,0
113,0.6390061974525452,0.25841589892903966,0
114,0.6390061974525452,0.10000817061712344,1
115,0.6966849664847056,0.07201421586796641,0
116,0.6966849664847056,0.0756604578346014,0
117,0.6966849664847056,0.07599198694030444,0
118,0.6966849664847056,0.07787629449740052,0
119,0.6966849664847056,0.07504695064077775,0
120,0.6966849664847056,0.07406626486529906,0
121,0.6966849664847056,0.07530160178430378,0
122,0.6966849664847056,0.07720224287671347,0
123,0.6966849664847056,0.07687833967308204,0
124,0.6966849664847056,0.06662958647745351,1
125,0.6718046168486277,0.05990709022929271,0
126,0.6718046168486277,0.05806252073186139,0
127,0.6718046168486277,0.058459513587877154,0
128,0.6718046168486277,0.06074735219590366,0
129,0.6718046168486277,0.057536205664897956,0
130,0.6718046168486277,0.11974295486385625,1
131,0.6844735344250997,0.10285016315368314,1
132,0.6822212835152944,0.10826138686388731,0
133,0.6822212835152944,0.10944790036107103,0
134,0.6822212835152944,0.10636910377070308,0
135,0.6822212835152944,0.10703116282820702,0
136,0.6822212835152944,0.10668179299682379,0
137,0.6822212835152944,0.10531172761693597,0
138,0.6822212835152944,0.10870350059121847,0
139,0.6822212835152944,0.0596491695381701,1
140,0.6850717961788177,0.10121905663982034,0
141,0.6850717961788177,0.10354659846052527,0
142,0.6850717961788177,0.10142647723356883,0
143,0.6850717961788177,0.10007502418011427,0
144,0.6850717961788177,0.10250172934805353,0
145,0.6850717961788177,0.10192839475348592,0
146,0.6850717961788177,0.10301613931854565,0
147,0.6850717961788177,0.10321766246731083,0
148,0.6850717961788177,0.05544653947775563,1
149,0.7019988795121511,0.05042875926786413,0
150,0.7019988795121511,0.04785974587624272,0
151,0.7019988795121511,0.05035494562859336,0
152,0.7019988795121511,0.04727700084913522,0
153,0.7019988795121511,0.051043365616351366,0
154,0.7019988795121511,0.04810022097080946,0
155,0.7019988795121511,0.06901045853737742,1
156,0.6863738795121511,0.0834482398427402,1
157,0.6772592961788177,0.08284773787794014,1
158,0.6409065326054891,0.11711185503130157,0
159,0.6409065326054891,0.11259186050544183,0
160,0.6409065326054891,0.11664804272974531,0
161,0.6409065326054891,0.11888511168460052,0
162,0.6409065326054891,0.11659580034514268,0
163,0.6409065326054891,0.12108383684729536,0
164,0.6409065326054891,0.11429545066008966,0
165,0.6409065326054891,0.11949796508997679,0
166,0.6409065326054891,0.11733331220845382,0
167,0.6409065326054891,0.11365574365481734,0
168,0.6409065326054891,0.11728336149826646,0
169,0.6409065326054891,0.11635085381567478,0
170,0.6409065326054891,0.11713356617838144,0
171,0.6409065326054891,0.11978087186192472,0
172,0.6409065326054891,0.11745036828021209,0
173,0.6409065326054891,0.05748794924002141,1
174,0.7012950479984283,0.042184915781642,0
175,0.7012950479984283,0.04125849565025419,0
176,0.7012950479984283,0.04026007644521693,0
177,0.7012950479984283,0.040587385185062885,0
178,0.7012950479984283,0.04094497968132297,0
179,0.7012950479984283,0.042050480105293296,0
180,0.7012950479984283,0.03914371016435325,0
181,0.7012950479984283,0.04022162621064732,0
182,0.7012950479984283,0.03860978836504122,0
183,0.7012950479984283,0.04021598604352524,0
184,0.7012950479984283,0.04280132404528558,0
185,0.7012950479984283,0.04077221639454365,0
186,0.7012950479984283,0.039847796860461436,0
187,0.7012950479984283,0.04094073207428058,0
188,0.7012950479984283,0.03959247865714133,0
189,0.7012950479984283,0.04106922179926187,0
190,0.7012950479984283,0.04171126642419646,0
191,0.7012950479984283,0.06401211865789568,1
192,0.6902801295121511,0.032489458327957736,1
193,0.6934825479984283,0.03559324785601348,0
194,0.6934825479984283,0.0392934822011739,0
195,0.6934825479984283,0.0368030674289912,0
196,0.6934825479984283,0.03669051566005995,0
197,0.6934825479984283,0.03470718488097191,0
198,0.6934825479984283,0.03824940847698599,0
199,0.6934825479984283,0.04056179721374065,0
