t,accuracy,loss,decision
100,0.7979,0.4166675478839874,0
101,0.7978,0.41798015301704405,0
102,0.7976,0.4190930895233154,0
103,0.7974,0.42032536447525026,0
104,0.7969,0.4215793418121338,0
105,0.7961,0.4229016158294678,0
106,0.7959,0.4242616506767273,0
107,0.7961,0.425702647151947,0
108,0.7955,0.4270539300727844,0
109,0.7951,0.4283824391269684,0
110,0.7952,0.42964634528160095,0
111,0.7949,0.43125192707061766,0
112,0.7949,0.4326764514350891,0
113,0.7946,0.43428011980056763,0
114,0.7942,0.4357106460952759,0
115,0.7942,0.4371319431686401,0
116,0.7942,0.4387484751224518,0
117,0.7937,0.4401757065582275,0
118,0.7929,0.4418845765209198,0
119,0.7924,0.4435236110210419,0
120,0.7922,0.444952772731781,0
121,0.7922,0.44677229602813723,0
122,0.7916,0.4485365919017792,0
123,0.7907,0.45036808031082154,0
124,0.7903,0.45205767515182493,0
125,0.7898,0.4539471439552307,0
126,0.7895,0.45565494132041934,0
127,0.7886,0.4574523209857941,0
128,0.7881,0.4589308750915527,0
129,0.7876,0.4606499184036255,0
130,0.7874,0.4625409073543549,0
131,0.7872,0.464285187330246,0
132,0.7861,0.4658753252410889,0
133,0.7857,0.46763895528793337,0
134,0.7855,0.46970149248123166,0
135,0.7847,0.4716774433135986,0
136,0.7841,0.47352843916893006,0
137,0.7833,0.47561234596252444,0
138,0.7832,0.4777783630561829,0
139,0.7828,0.4798676385879517,0
140,0.7827,0.4819995922279358,0
141,0.7821,0.48392550157547,0
142,0.7814,0.4860705148887634,0
143,0.7815,0.48845470485687253,0
144,0.781,0.4905703492641449,0
145,0.7807,0.4927540032958984,0
146,0.7804,0.4949713833236694,0
147,0.7794,0.49733213970184326,0
148,0.779,0.4995610253334045,0
149,0.7783,0.5020494847488404,0
150,0.7779,0.5041069771003723,0
151,0.777,0.5064431881904602,0
152,0.7768,0.5087773482131958,0
153,0.7761,0.5110512161254883,0
154,0.7751,0.5132444995307922,0
155,0.7744,0.5156260164833069,0
156,0.7741,0.5181243084526062,0
157,0.7736,0.5208865761566163,0
158,0.7731,0.5231027366065979,0
159,0.7722,0.5261391483783722,0
160,0.771,0.5288616248130799,0
161,0.7703,0.5315677001571655,0
162,0.7695,0.5337523136234283,0
163,0.7691,0.5369583358955383,0
164,0.7691,0.5398181415367126,0
165,0.7679,0.5428491105079651,0
166,0.7669,0.5452941593551636,0
167,0.766,0.5478126279258728,0
168,0.7652,0.5503732049751282,0
169,0.7646,0.5535701681900025,0
170,0.763,0.5565107704162597,0
171,0.7623,0.559514491558075,0
172,0.7619,0.562276660823822,0
173,0.761,0.5651091938972473,0
174,0.7605,0.5680762727928161,0
175,0.7598,0.5716573382472991,0
176,0.7587,0.574989881324768,0
177,0.7581,0.5785601285552978,0
178,0.7572,0.5814856737899781,0
179,0.7561,0.5845410701942444,0
180,0.7549,0.5877152171325684,0
181,0.7546,0.5908887921524048,0
182,0.7538,0.5945617560958862,0
183,0.7528,0.5976867426109314,0
184,0.7515,0.6011838116073608,0
185,0.7501,0.6042599317550659,0
186,0.7481,0.607904861869812,0
187,0.7475,0.611267965965271,0
188,0.7465,0.6149236129760742,0
189,0.7448,0.61809326379776,0
190,0.7435,0.6210135820388794,0
191,0.7425,0.6248561789512634,0
192,0.7413,0.628419923171997,0
193,0.7402,0.6321194907569885,0
194,0.739,0.6352909004974365,0
195,0.7387,0.6392199020385743,0
196,0.7372,0.6426835493850708,0
197,0.7362,0.6464268832588196,0
198,0.7347,0.6503780582237244,0
199,0.7332,0.6541705450630187,0
