Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
81,0.7352224588394165,0.5004875995218754,0
82,0.7359879016876221,0.5143833296994368,0
83,0.7760416666666666,0.5544630932807922,0
84,0.7747395833333334,0.5401041698455811,0
85,0.7602306604385376,0.5425445556640625,0
86,0.7541666726271311,0.545133821964264,0
87,0.7529046535491943,0.5516209992078634,0
88,0.7513020833333334,0.5533025218890264,0
89,0.7476014296213785,0.5600170435813757,0
90,0.7468039790789286,0.5485972704795691,0
91,0.742864578962326,0.5548313363240316,0
92,0.7440476218859354,0.5561328484461858,0
93,0.7412634392579397,0.5594788262477288,0
94,0.7396210730075836,0.5623133090826181,0
95,0.7352659006913503,0.45994174663837145,1
96,0.7718530297279358,0.3394071396726828,0
97,0.7708044052124023,0.326669658605869,0
98,0.7703232367833456,0.32483872026205063,0
99,0.7720352609952291,0.32478446799975175,0
100,0.771255632241567,0.3361461666914133,0
101,0.7733933627605438,0.3298346709746581,0
102,0.7752291758855184,0.3309645125499138,0
103,0.7712053571428571,0.32581551373004913,0
104,0.7679586069924491,0.32434187027124256,0
105,0.7683531727109637,0.3858658500588857,1
106,0.7562946421759469,0.347379968716548,0
107,0.7562946421759469,0.34375859797000885,0
108,0.7562946421759469,0.33362309290812564,0
109,0.7562946421759469,0.33502304611297756,0
110,0.7562946421759469,0.337278724862979,0
111,0.7562946421759469,0.3360580188723711,0
112,0.7562946421759469,0.33620227586764556,0
113,0.7562946421759469,0.335812054001368,0
114,0.7562946421759469,0.3344573275401042,0
115,0.7562946421759469,0.3351275743200229,0
116,0.7562946421759469,0.3383978439065126,0
117,0.7562946421759469,0.342258527301825,0
118,0.7562946421759469,0.3327434395368283,0
119,0.7562946421759469,0.31114034561010506,1
120,0.7763839278902326,0.2508926809980319,0
121,0.7763839278902326,0.24746624208413637,0
122,0.7763839278902326,0.2471973059269098,0
123,0.7763839278902326,0.24899809979475462,0
124,0.7763839278902326,0.24839075253559992,0
125,0.7763839278902326,0.3327996631081288,1
126,0.8098660707473755,0.22286139313991254,0
127,0.8098660707473755,0.2260630474640773,0
128,0.8098660707473755,0.22483569784806326,0
129,0.8098660707473755,0.2298543957563547,0
130,0.8098660707473755,0.22810582587352166,0
131,0.8098660707473755,0.22263957903935358,0
132,0.8098660707473755,0.22611984553245398,0
133,0.8098660707473755,0.22519424213812902,0
134,0.8098660707473755,0.2253836806003864,0
135,0.8098660707473755,0.23094058609925783,0
136,0.8098660707473755,0.274621922809344,1
137,0.775982141494751,0.21453505788858124,1
138,0.7741517850330898,0.2666918257108101,0
139,0.7741517850330898,0.26744870096445084,0
140,0.7741517850330898,0.2660766221009768,0
141,0.7741517850330898,0.26576155022932935,0
142,0.7741517850330898,0.2648847888295467,0
143,0.7741517850330898,0.27202784843169725,0
144,0.7741517850330898,0.26682518422603607,0
145,0.7741517850330898,0.2639357797228373,0
146,0.7741517850330898,0.26667937808311903,0
147,0.7741517850330898,0.2684530776280623,0
148,0.7741517850330898,0.26564921983159506,0
149,0.7741517850330898,0.2638332156034616,0
150,0.7741517850330898,0.2657104203334221,0
151,0.7741517850330898,0.28191907188067067,0
152,0.7741517850330898,0.26954217742268854,0
153,0.7741517850330898,0.2697444592530911,0
154,0.7741517850330898,0.27033178450969547,0
155,0.7741517850330898,0.2772984779798068,0
156,0.7741517850330898,0.27219729182811886,0
157,0.7741517850330898,0.26158919214056087,0
158,0.7741517850330898,0.27117972935621554,0
159,0.7741517850330898,0.2565897883704075,0
160,0.7741517850330898,0.26630688859866214,0
161,0.7741517850330898,0.26913643513734525,0
162,0.7741517850330898,0.2183566068800596,1
163,0.8020535707473755,0.23904445538154015,0
164,0.8020535707473755,0.23373642162634775,0
165,0.8020535707473755,0.24517329094501641,0
166,0.8020535707473755,0.24325343851859754,0
167,0.8020535707473755,0.23901255944600472,0
168,0.8020535707473755,0.23658085327882034,0
169,0.8020535707473755,0.23494038329674646,0
170,0.8020535707473755,0.214008416980505,1
171,0.8220089248248509,0.10864932749133843,0
172,0.8220089248248509,0.10586852752245389,0
173,0.8220089248248509,0.10810724130043617,0
174,0.8220089248248509,0.11008750561338204,0
175,0.8220089248248509,0.10633180634333537,0
176,0.8220089248248509,0.10902971401810646,0
177,0.8220089248248509,0.11606625324258438,0
178,0.8220089248248509,0.10526047088205814,0
179,0.8220089248248509,0.10797204077243805,0
180,0.8220089248248509,0.10945060132787778,0
181,0.8220089248248509,0.11637246752014527,0
182,0.8220089248248509,0.10790702428382176,0
183,0.8220089248248509,0.11196611649714984,0
184,0.8220089248248509,0.10761713981628418,0
185,0.8220089248248509,0.11203689042192239,0
186,0.8220089248248509,0.10984995903877112,0
187,0.8220089248248509,0.10927849950698706,0
188,0.8220089248248509,0.11022911994503094,0
189,0.8220089248248509,0.11363351259094018,0
190,0.8220089248248509,0.1087718319434386,0
191,0.8220089248248509,0.10727048894533744,0
192,0.8220089248248509,0.10586959094955371,0
193,0.8220089248248509,0.10692353933476485,0
194,0.8220089248248509,0.10735157060508545,0
195,0.8220089248248509,0.10930921595830184,0
196,0.8220089248248509,0.1481253350010285,1
197,0.8040178503308978,0.12686837266844053,1
198,0.7782142843518939,0.13258057835583503,1
199,0.7740178533962795,0.15627914008039695,0
