Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
64,0.7595486243565878,0.6319825580486884,0
65,0.7595486243565878,0.6288913740561559,0
66,0.7595486243565878,0.6241478392711053,0
67,0.7595486243565878,0.6297744168685033,0
68,0.7595486243565878,0.6278486756178049,0
69,0.7595486243565878,0.6382133272977976,0
70,0.7595486243565878,0.6379193984545194,0
71,0.7595486243565878,0.6474212797788473,0
72,0.7595486243565878,0.6594317578352414,0
73,0.7595486243565878,0.6640766859054565,0
74,0.7595486243565878,0.7119533121585846,0
75,0.7595486243565878,0.6438094313655581,0
76,0.7595486243565878,0.6518631534917014,0
77,0.7595486243565878,0.668106734752655,0
78,0.7595486243565878,0.6785023042133876,0
79,0.7595486243565878,0.6782761918646949,0
80,0.7595486243565878,0.6794802674225399,0
81,0.7595486243565878,0.6717402381556374,0
82,0.7595486243565878,0.677610422883715,0
83,0.7595486243565878,0.6757459001881736,0
84,0.7595486243565878,0.689496425645692,0
85,0.7595486243565878,0.6918044558593205,0
86,0.7595486243565878,0.6924079443727221,0
87,0.7595486243565878,0.6943475561482566,0
88,0.7595486243565878,0.7033050784042904,0
89,0.7595486243565878,0.7015073214258466,0
90,0.7595486243565878,0.7046180324895042,0
91,0.7595486243565878,0.7090863798345838,0
92,0.7595486243565878,0.7044223589556557,0
93,0.7595486243565878,0.7217490077018738,0
94,0.7595486243565878,0.7250051200389862,0
95,0.7595486243565878,0.728415140083858,0
96,0.7595486243565878,0.731146080153329,0
97,0.7595486243565878,0.7359903241906848,0
98,0.7595486243565878,0.7388876932007926,0
99,0.7595486243565878,0.7418820006506783,0
100,0.7595486243565878,0.9253859329223634,1
101,0.7282986243565878,0.7986040671666463,0
102,0.7282986243565878,0.7719390014807384,0
103,0.7282986243565878,0.8420825123786926,0
104,0.7282986243565878,0.7919411579767863,0
105,0.7282986243565878,0.8132617672284445,0
106,0.7282986243565878,0.7973171353340149,0
107,0.7282986243565878,0.805893083413442,0
108,0.7282986243565878,0.8123420039812724,0
109,0.7282986243565878,0.8054909706115723,0
110,0.7282986243565878,0.8066848516464233,0
111,0.7282986243565878,0.8111863374710083,0
112,0.7282986243565878,0.8113491177558899,0
113,0.7282986243565878,0.8168575326601665,0
114,0.7282986243565878,0.8092764854431153,0
115,0.7282986243565878,0.8167126139005025,0
116,0.7282986243565878,0.8221557776133219,0
117,0.7282986243565878,0.8239379286766052,0
118,0.7282986243565878,0.8307106137275696,0
119,0.7282986243565878,0.8304746667544047,0
120,0.7282986243565878,0.8333077907562256,0
121,0.7282986243565878,0.8341013113657634,0
122,0.7282986243565878,0.8362173318862915,0
123,0.7282986243565878,0.8357924858729044,0
124,0.7282986243565878,0.8360178987185161,0
125,0.7282986243565878,0.8387986461321513,0
126,0.7282986243565878,0.8670184686779976,0
127,0.7282986243565878,0.8086807392537594,0
128,0.7282986243565878,0.8321427144110203,0
129,0.7282986243565878,0.8619615398347378,0
130,0.7282986243565878,0.851832453161478,0
131,0.7282986243565878,0.8460500501096249,0
132,0.7282986243565878,0.8564152419567108,0
133,0.7282986243565878,0.8571359105408192,0
134,0.7282986243565878,0.8704097755253315,0
135,0.7282986243565878,0.8614782243967056,0
136,0.7282986243565878,0.8587229996919632,0
137,0.7282986243565878,0.8722644560039043,0
138,0.7282986243565878,0.8668824061751366,0
139,0.7282986243565878,0.86763059720397,0
140,0.7282986243565878,0.8712543621659279,0
141,0.7282986243565878,0.8706051670014858,0
142,0.7282986243565878,0.8803325220942497,0
143,0.7282986243565878,0.8788162656128407,0
144,0.7282986243565878,0.8817456588149071,0
145,0.7282986243565878,0.8849805742502213,0
146,0.7282986243565878,0.8856129050254822,0
147,0.7282986243565878,0.8868737705051899,0
148,0.7282986243565878,0.8879643268883228,0
149,0.7282986243565878,0.8947148360311985,0
150,0.7282986243565878,0.728195910243427,1
151,0.8229166666666666,0.577018281992744,0
152,0.8229166666666666,0.568593293428421,0
153,0.8229166666666666,0.5557802074095782,0
154,0.8229166666666666,0.5698009185931262,0
155,0.8229166666666666,0.5664533744840061,0
156,0.8229166666666666,0.560084251796498,0
157,0.8229166666666666,0.5757454195443321,0
158,0.8229166666666666,0.5715255789897021,0
159,0.8229166666666666,0.5823708001305076,0
160,0.8229166666666666,0.5742955611032599,0
161,0.8229166666666666,0.5830689265447504,0
162,0.8229166666666666,0.5787984237951391,0
163,0.8229166666666666,0.5828134838272544,0
164,0.8229166666666666,0.5869747137322145,0
165,0.8229166666666666,0.588472876478644,0
166,0.8229166666666666,0.5918955119217143,0
167,0.8229166666666666,0.5919681682306177,0
168,0.8229166666666666,0.5929590393515194,0
169,0.8229166666666666,0.5932010762831744,0
170,0.8229166666666666,0.5987346838502323,0
171,0.8229166666666666,0.6387463791502846,0
172,0.8229166666666666,0.5916329489813911,0
173,0.8229166666666666,0.5973806414339278,0
174,0.8229166666666666,0.5951577656798892,0
175,0.8229166666666666,0.6050980753368802,0
176,0.8229166666666666,0.6038704050911797,0
177,0.8229166666666666,0.6073917845884959,0
178,0.8229166666666666,0.6012344111998876,0
179,0.8229166666666666,0.6057806230253644,0
180,0.8229166666666666,0.6161741879251268,0
181,0.8229166666666666,0.6133104927010007,0
182,0.8229166666666666,0.6135021613703834,0
183,0.8229166666666666,0.6175907717810737,0
184,0.8229166666666666,0.6164670983950297,0
185,0.8229166666666666,0.6126825859149297,0
186,0.8229166666666666,0.620805111196306,0
187,0.8229166666666666,0.6215188006560007,0
188,0.8229166666666666,0.6195391714572906,0
189,0.8229166666666666,0.6192327506012387,0
190,0.8229166666666666,0.6232148756583532,0
191,0.8229166666666666,0.6267760031753116,0
192,0.8229166666666666,0.6437327406908336,0
193,0.8229166666666666,0.6210384525750813,0
194,0.8229166666666666,0.589199518843701,1
195,0.8072916666666666,0.4583428282486765,0
196,0.8072916666666666,0.45878853452833074,0
197,0.8072916666666666,0.46037477882284866,0
198,0.8072916666666666,0.4674118725877059,0
199,0.8072916666666666,0.4679419241453472,0
