t,accuracy,loss,decision
108,0.8424,0.09192727124296128,False
109,0.8424,0.0919713091942668,False
110,0.8424,0.024380225074520888,True
111,0.8825,0.004678945119408308,False
112,0.8825,0.004727594426758296,False
113,0.8826,0.004729390247141418,False
114,0.8825,0.004737214739928167,False
115,0.8825,0.016092005598868135,True
116,0.8752,0.01581267048722133,False
117,0.8751,0.01596509846486151,False
118,0.8751,0.016026073029236868,False
119,0.8751,0.01615962873618584,False
120,0.875,0.01937934942421917,True
121,0.8785,0.004373690104088455,False
122,0.8784,0.004366893898188355,False
123,0.8781,0.004367306040707845,False
124,0.8781,0.004370389726565336,False
125,0.8781,0.019187940984196843,True
126,0.8894,0.0007052819075244406,False
127,0.8894,0.0007187613233168304,False
128,0.8894,0.000720348824669909,False
129,0.8895,0.0007235599933204503,False
130,0.8895,0.01809632726460907,True
131,0.8819,0.004316586086399621,False
132,0.8819,0.004334252802399642,False
133,0.8819,0.0043539828071784,False
134,0.8819,0.004351217417170729,False
135,0.882,0.014803245545760391,True
136,0.8792,0.003991446233289462,False
137,0.8791,0.003977276374183712,False
138,0.879,0.003988423842989723,False
139,0.8789,0.004000029687790229,False
140,0.8789,0.01956169051949188,True
141,0.8856,0.003359354085541854,False
142,0.8855,0.0033601664626202545,False
143,0.8853,0.0033646554234117504,False
144,0.8853,0.0033741871776499467,False
145,0.8853,0.015402295855907707,True
146,0.88,0.0024396534710998093,False
147,0.8799,0.002449509851851908,False
148,0.8799,0.002445880217117956,False
149,0.8798,0.0024554390333391346,False
150,0.88,0.016084391828817324,True
151,0.8853,0.0012503984475820823,False
152,0.8853,0.0012506787602761414,False
153,0.8853,0.0012506921339831317,False
154,0.8853,0.0012535771980827827,False
155,0.8854,0.01706702658124096,True
156,0.8819,0.0030859398971546034,False
157,0.882,0.003101470226969086,False
158,0.882,0.003152750733145804,False
159,0.8819,0.0034070062647311716,False
160,0.882,0.018588175642344093,True
161,0.8808,0.0037636082484328653,False
162,0.8807,0.0037652051724755436,False
163,0.8808,0.0037734024427147233,False
164,0.8809,0.003781330958984399,False
165,0.8809,0.01207938144551845,True
166,0.8842,0.0034405562860220927,False
167,0.8843,0.0034513766774029136,False
168,0.8842,0.003452297561377236,False
169,0.8842,0.0034524440982696613,False
170,0.8842,0.017317665741492953,True
171,0.8805,0.005761614518743591,False
172,0.8806,0.005766928275323266,False
173,0.8806,0.0057670438964370985,False
174,0.8806,0.005768273104362452,False
175,0.8806,0.017632359657586513,True
176,0.8794,0.010653998709296574,False
177,0.8793,0.010674688623705878,False
178,0.8793,0.010682396613867022,False
179,0.8793,0.010679148965817876,False
180,0.8793,0.01630720154676791,True
181,0.8768,0.017140403916328213,False
182,0.8768,0.017144609143373016,False
183,0.8768,0.017261221363735386,False
184,0.8767,0.017392638792679646,False
185,0.8767,0.010393316985596321,True
186,0.8837,0.0012571889406451436,False
187,0.8838,0.001260149730889974,False
188,0.884,0.0012640199809726294,False
189,0.884,0.0012661706699436648,False
190,0.884,0.015753614111239943,True
191,0.8801,0.004331319154328153,False
192,0.88,0.004323859855238116,False
193,0.88,0.004327014673270823,False
194,0.8799,0.004327216537583226,False
195,0.8799,0.016526688777471137,True
196,0.8801,0.002874419114817067,False
197,0.8801,0.002876883940813684,False
198,0.8801,0.00287438475646828,False
199,0.8801,0.0028748540092899746,False
