t,accuracy,loss,decision
85,0.1015,2.303142704772949,0
86,0.1015,2.303142733001709,0
87,0.1015,2.3031427169799805,0
88,0.1015,2.3031427263641358,0
89,0.1015,2.3031427167510987,0
90,0.1015,2.3031427241516114,0
91,0.1015,2.30314272064209,0
92,0.1015,2.303142710876465,0
93,0.1015,2.3031427237701414,0
94,0.1015,2.303142739944458,0
95,0.1015,2.3031427241516114,0
96,0.1015,2.3031427195739744,0
97,0.1015,2.303142732467651,0
98,0.1015,2.3031427530670165,0
99,0.1015,2.3031427207946775,0
100,0.1015,2.3031427347564697,0
101,0.1015,2.303142728500366,0
102,0.1015,2.303142727050781,0
103,0.1015,2.3031427351379397,0
104,0.1015,2.303142749328613,0
105,0.1015,2.303142739944458,0
106,0.1015,2.303142753829956,0
107,0.1015,2.3031427378845213,0
108,0.1015,2.3031427395629884,0
109,0.1015,2.3031427338409425,0
110,0.1015,2.303142739105225,0
111,0.1015,2.3031427351379397,0
112,0.1015,2.303142732162476,0
113,0.1015,2.3031427574157717,0
114,0.1015,2.3031427021789552,0
115,0.1015,2.3031427368164064,0
116,0.1015,2.303142757797241,0
117,0.1015,2.303142730255127,0
118,0.1015,2.303142734451294,0
119,0.1015,2.303142742462158,0
120,0.1014,2.3031427278137206,0
121,0.1014,2.3031427593994143,0
122,0.1014,2.303142754058838,0
123,0.1014,2.3031427259826662,0
124,0.1014,2.303142744216919,0
125,0.1014,2.3031427488708496,0
126,0.1014,2.3031427574157717,0
127,0.1014,2.3031427470397947,0
128,0.1014,2.303142732696533,0
129,0.1014,2.3031427284240724,0
130,0.1014,2.303142761383057,0
131,0.1014,2.303142761077881,0
132,0.1014,2.303142736968994,0
133,0.1014,2.3031427587127684,0
134,0.1014,2.303142759170532,0
135,0.1014,2.303142755432129,0
136,0.1014,2.3031427675628664,0
137,0.1014,2.303142734527588,0
138,0.1014,2.3031427573394776,0
139,0.1014,2.303142758331299,0
140,0.1014,2.303142736053467,0
141,0.1013,2.3031427654266357,0
142,0.1013,2.3031427435302736,0
143,0.1013,2.3031427606201174,0
144,0.1013,2.3031427479553224,0
145,0.1013,2.303142739715576,0
146,0.1013,2.3031427513122558,0
147,0.1013,2.303142729110718,0
148,0.1013,2.3031427482604983,0
149,0.1013,2.303142729110718,0
150,0.1013,2.303142729949951,0
151,0.1013,2.303142737579346,0
152,0.1013,2.3031427467346193,0
153,0.1013,2.3031427230072024,0
154,0.1013,2.303142736968994,0
155,0.1013,2.3031427322387694,0
156,0.1013,2.3031427252960204,0
157,0.1013,2.30314272857666,0
158,0.1013,2.303142730026245,0
159,0.1013,2.3031427378845213,0
160,0.1013,2.303142713394165,0
161,0.1013,2.30314270690918,0
162,0.1013,2.303142733306885,0
163,0.1013,2.3031427205657957,0
164,0.1013,2.3031427307128904,0
165,0.1013,2.303142733306885,0
166,0.1013,2.3031427347564697,0
167,0.1013,2.3031427183532713,0
168,0.1013,2.3031427159881592,0
169,0.1013,2.303142734527588,0
170,0.1013,2.303142702255249,0
171,0.1013,2.3031427111816405,0
172,0.1013,2.303142717514038,0
173,0.1013,2.303142710800171,0
174,0.1013,2.30314270904541,0
175,0.1013,2.3031427229309083,0
176,0.1013,2.303142710647583,0
177,0.1013,2.303142720336914,0
178,0.1013,2.3031427130126954,0
179,0.1013,2.303142693634033,0
180,0.1013,2.3031427114868164,0
181,0.1013,2.303142732467651,0
182,0.1013,2.303142706832886,0
183,0.1013,2.3031427394104003,0
184,0.1013,2.303142714996338,0
185,0.1013,2.303142716293335,0
186,0.1013,2.3031427159881592,0
187,0.1013,2.3031427129364013,0
188,0.1013,2.3031427125549317,0
189,0.1013,2.303142735671997,0
190,0.1013,2.303142739868164,0
191,0.1013,2.3031427030181884,0
192,0.1013,2.3031427158355715,0
193,0.1013,2.3031427156066893,0
194,0.1013,2.30314271774292,0
195,0.1013,2.3031427326202394,0
196,0.1013,2.3031427337646484,0
197,0.1013,2.303142712020874,0
198,0.1013,2.3031427014923094,0
199,0.1013,2.303142731781006,0
