t,accuracy,loss,decision
115,0.8605,0.00560206084671634,False
116,0.8605,0.005635307941229257,False
117,0.8603,0.005882260968406917,False
118,0.8601,0.0060276785216956345,False
119,0.86,0.006113222618524451,False
120,0.86,0.024642757743183613,True
121,0.8595,0.0036278998105760546,False
122,0.8591,0.003666135823533859,False
123,0.8591,0.003679663924666493,False
124,0.8589,0.0036999905700291855,False
125,0.859,0.003778442133192293,False
126,0.8588,0.021462380815782663,True
127,0.855,0.014415803617043421,False
128,0.8552,0.014369180992441251,False
129,0.8549,0.01441863808611175,False
130,0.8548,0.014426569277290255,False
131,0.8547,0.014573833641931414,False
132,0.8546,0.02330064668305493,True
133,0.8699,0.0013403286006059899,False
134,0.8696,0.001369542350657066,False
135,0.8696,0.0013779589789015881,False
136,0.87,0.0013956839382793624,False
137,0.8698,0.001421877479345494,False
138,0.8699,0.02139494039634543,True
139,0.8606,0.005114013970657761,False
140,0.8606,0.005134665835982305,False
141,0.8604,0.005203979913563962,False
142,0.8605,0.005284292047402923,False
143,0.8603,0.005406122797216958,False
144,0.8603,0.021142738433296875,True
145,0.8621,0.00470374797192344,False
146,0.8624,0.004723636997352296,False
147,0.8621,0.004706832028385252,False
148,0.8622,0.004759631046847208,False
149,0.8622,0.004790932188278529,False
150,0.8621,0.02042119238215983,True
151,0.8698,0.0008454756833294141,False
152,0.8698,0.0008489650343011908,False
153,0.8696,0.0008533007013713359,False
154,0.8696,0.0008826300379721942,False
155,0.8694,0.0009505902596627084,False
156,0.8694,0.019125530623215183,True
157,0.8604,0.00495820953681352,False
158,0.8604,0.005081324922571657,False
159,0.8604,0.005424934008444979,False
160,0.8603,0.005466214886978605,False
161,0.8602,0.005457389782692699,False
162,0.8604,0.018896426796451458,True
163,0.8572,0.0082124110086773,False
164,0.8569,0.008372017188470636,False
165,0.8569,0.008424710867208196,False
166,0.8569,0.00851264549215528,False
167,0.8571,0.008472920517610909,False
168,0.8571,0.019519204205515707,True
169,0.8664,0.0016876897331777128,False
170,0.8664,0.0017233221966914333,False
171,0.8663,0.0019103711117871717,False
172,0.8662,0.0018928863421701907,False
173,0.866,0.0020435584181185272,False
174,0.8659,0.018619620010074826,True
175,0.8578,0.008011435187942116,False
176,0.8579,0.008017869322613697,False
177,0.8578,0.008056750941195059,False
178,0.8577,0.008173956793772523,False
179,0.8574,0.008183484426378273,False
180,0.8575,0.022618429619621596,True
181,0.8673,0.005699780132094747,False
182,0.8671,0.005668577422433882,False
183,0.8669,0.005836631268277124,False
184,0.8668,0.005874060575358453,False
185,0.8667,0.0058725184409265056,False
186,0.8667,0.01601465983029545,True
187,0.8444,0.03121582512866491,False
188,0.8443,0.0315288482592837,False
189,0.8442,0.031805206669187173,False
190,0.8441,0.0321646515319217,False
191,0.8441,0.03249479306329973,False
192,0.8438,0.020710689683681994,True
193,0.8541,0.008264857741170563,False
194,0.8539,0.008365569877101808,False
195,0.8541,0.008536466109592002,False
196,0.8541,0.00865460031928029,False
197,0.854,0.008820223738012136,False
198,0.8538,0.01528594123081306,True
199,0.8649,0.002815746959333264,False
