Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
53,0.5661951005458832,1.029588942726453,False
54,0.5661951005458832,1.02704964329799,False
55,0.5661951005458832,1.0270342354973157,False
56,0.5661951005458832,1.0325528358419735,False
57,0.5661951005458832,1.0247116908431053,False
58,0.5661951005458832,1.0282383834322293,False
59,0.5661951005458832,1.0329988400141399,False
60,0.5661951005458832,1.0322549814979236,False
61,0.5661951005458832,1.024309555689494,False
62,0.5661951005458832,1.032459815343221,False
63,0.5661951005458832,1.0358987376093864,False
64,0.5661951005458832,1.0313401743769646,False
65,0.5661951005458832,1.0303678462902706,False
66,0.5661951005458832,0.9263798604408902,True
67,0.5730574329694113,0.9667815094192823,False
68,0.5730574329694113,0.9745337789257368,False
69,0.5730574329694113,0.9680099661151568,False
70,0.5730574329694113,0.9734635824958483,False
71,0.5730574329694113,0.9698129892349243,False
72,0.5730574329694113,0.9762166713674864,False
73,0.5730574329694113,0.9661369770765305,False
74,0.5730574329694113,0.9680065363645554,False
75,0.5730574329694113,0.9656909927725792,False
76,0.5730574329694113,0.9694026162226995,False
77,0.5730574329694113,0.9674266576766968,False
78,0.5730574329694113,0.9753227035204569,False
79,0.5730574329694113,0.9608798796931902,False
80,0.5730574329694113,0.9683452943960825,False
81,0.5730574329694113,0.973351371785005,False
82,0.5730574329694113,0.9743099088470141,False
83,0.5730574329694113,0.9611893147230148,False
84,0.5730574329694113,0.9667370716730753,False
85,0.5730574329694113,0.9723456253608068,False
86,0.5730574329694113,0.9694818506638209,False
87,0.5730574329694113,0.969491312901179,False
88,0.5730574329694113,0.9666595607995987,False
89,0.5730574329694113,0.9721355512738228,False
90,0.5730574329694113,0.9632556190093359,False
91,0.5730574329694113,0.9741998861233393,False
92,0.5730574329694113,0.9695912251869837,False
93,0.5730574329694113,0.9673991054296494,False
94,0.5730574329694113,0.969747523466746,False
95,0.5730574329694113,0.9755093803008398,False
96,0.5730574329694113,0.9663832063476244,False
97,0.5730574329694113,0.9706608181198438,False
98,0.5730574329694113,0.9714376702904701,False
99,0.5730574329694113,0.8142523293693861,True
100,0.6760627826054891,0.652507621794939,False
101,0.6760627826054891,0.6533493300278982,False
102,0.6760627826054891,0.6511972968777021,False
103,0.6760627826054891,0.6574827941755453,False
104,0.6760627826054891,0.6501718213160833,False
105,0.6760627826054891,0.6548147226373354,False
106,0.6760627826054891,0.6563806061943372,False
107,0.6760627826054891,0.6490146977206072,False
108,0.6760627826054891,0.6570611099402109,False
109,0.6760627826054891,0.6556423058112463,False
110,0.6760627826054891,0.6546145255366961,False
111,0.6760627826054891,0.653238353629907,False
112,0.6760627826054891,0.6562064848840237,False
113,0.6760627826054891,0.6515499999125799,False
114,0.6760627826054891,0.6553101092576981,False
115,0.6760627826054891,0.651701337347428,False
116,0.6760627826054891,0.6496034500499567,False
117,0.6760627826054891,0.651162908722957,False
118,0.6760627826054891,0.6579887767632803,False
119,0.6760627826054891,0.6592206135392189,False
120,0.6760627826054891,0.6500267758965492,False
121,0.6760627826054891,0.6515656585494677,False
122,0.6760627826054891,0.6525314226746559,False
123,0.6760627826054891,0.6534093382457892,False
124,0.6760627826054891,0.6509176393349966,False
125,0.6760627826054891,0.654142660399278,False
126,0.6760627826054891,0.6519901702801386,False
127,0.6760627826054891,0.6539474129676819,False
128,0.6760627826054891,0.6560082100331783,False
129,0.6760627826054891,0.6551002562046051,False
130,0.6760627826054891,0.6534712215264639,False
131,0.6760627826054891,0.6513461644450823,False
132,0.6760627826054891,0.7366381670037906,True
133,0.6384079456329346,0.759095698595047,False
134,0.6384079456329346,0.7548210372527441,False
135,0.6384079456329346,0.7590061003963152,False
136,0.6384079456329346,0.7559480095903078,False
137,0.6384079456329346,0.7548230166236559,False
138,0.6384079456329346,0.7569654881954193,False
139,0.6384079456329346,0.7668173536658287,False
140,0.6384079456329346,0.7581266437967619,False
141,0.6384079456329346,0.7592300549149513,False
142,0.6384079456329346,0.7563194756706556,False
143,0.6384079456329346,0.7588507706920306,False
144,0.6384079456329346,0.7529628351330757,False
145,0.6384079456329346,0.755074126025041,False
146,0.6384079456329346,0.7569679543375969,False
147,0.6384079456329346,0.7553471301992735,False
148,0.6384079456329346,0.7592917631069819,False
149,0.6384079456329346,0.7526967748999596,False
150,0.6384079456329346,0.760889949897925,False
151,0.6384079456329346,0.7592060466607412,False
152,0.6384079456329346,0.7576501270135244,False
153,0.6384079456329346,0.7547560036182404,False
154,0.6384079456329346,0.7543268576264381,False
155,0.6384079456329346,0.7543085316816965,False
156,0.6384079456329346,0.7567893241842588,False
157,0.6384079456329346,0.7587973376115164,False
158,0.6384079456329346,0.7628499021132787,False
159,0.6384079456329346,0.7528579806288084,False
160,0.6384079456329346,0.759754036863645,False
161,0.6384079456329346,0.7503483792146047,False
162,0.6384079456329346,0.7545506382981936,False
163,0.6384079456329346,0.7567704394459724,False
164,0.6384079456329346,0.7577955176432928,False
165,0.6384079456329346,0.6309148639440536,True
166,0.6149704456329346,0.6621725459893545,False
167,0.6149704456329346,0.6602684209744135,False
168,0.6149704456329346,0.66364919145902,False
169,0.6149704456329346,0.6684754565358162,False
170,0.6149704456329346,0.6652972946564356,False
171,0.6149704456329346,0.6555000419418017,False
172,0.6149704456329346,0.6655859723687172,False
173,0.6149704456329346,0.6596550395091375,False
174,0.6149704456329346,0.6624093602101008,False
175,0.6149704456329346,0.664128174384435,False
176,0.6149704456329346,0.6592899436752001,False
177,0.6149704456329346,0.6607512434323629,False
178,0.6149704456329346,0.6600111499428749,False
179,0.6149704456329346,0.6606769114732742,False
180,0.6149704456329346,0.6628712837894758,False
181,0.6149704456329346,0.6632019753257433,False
182,0.6149704456329346,0.6645088444153467,False
183,0.6149704456329346,0.6609421024719874,False
184,0.6149704456329346,0.6645897552371025,False
185,0.6149704456329346,0.6624316101272901,False
186,0.6149704456329346,0.662725863357385,False
187,0.6149704456329346,0.6671307434638342,False
188,0.6149704456329346,0.6696941877404848,False
189,0.6149704456329346,0.6710582748055458,False
190,0.6149704456329346,0.6667349363366762,False
191,0.6149704456329346,0.6660718694329262,False
192,0.6149704456329346,0.6658217944204807,False
193,0.6149704456329346,0.6626698598265648,False
194,0.6149704456329346,0.6651606460412344,False
195,0.6149704456329346,0.6647376865148544,False
196,0.6149704456329346,0.6618717176218828,False
197,0.6149704456329346,0.6711253126462301,False
198,0.6149704456329346,0.559759392340978,True
199,0.6051520307858785,0.6568248892823855,False
