t,accuracy,loss,decision
108,0.8693,0.04153738083541393,False
109,0.8693,0.04173389037743211,False
110,0.8693,0.041961876559853555,False
111,0.8693,0.04199167675569653,False
112,0.8693,0.04200251798540354,False
113,0.8694,0.04207176813274622,False
114,0.8694,0.042083740629255774,False
115,0.8694,0.04211904978245497,False
116,0.8693,0.042148645806312564,False
117,0.8693,0.04223548066139221,False
118,0.8693,0.0422784144872427,False
119,0.8693,0.04241089304506779,False
120,0.8694,0.04891056485275817,True
121,0.8556,0.0827827598503232,False
122,0.8556,0.08275490421414375,False
123,0.8555,0.08270430012702942,False
124,0.8555,0.08260699419617652,False
125,0.8554,0.0826484600611031,False
126,0.8556,0.08269975067436695,False
127,0.8556,0.08268028216898442,False
128,0.8556,0.08268252794325352,False
129,0.8555,0.08277599150061607,False
130,0.8555,0.08277060975253582,False
131,0.8557,0.08272981768369675,False
132,0.8559,0.08257151384234429,False
133,0.8559,0.08251982551515102,False
134,0.8558,0.08247947404384613,False
135,0.8558,0.08245543770074844,False
136,0.8558,0.08244473153114319,False
137,0.8558,0.08240615039110184,False
138,0.8558,0.08237497873306275,False
139,0.8558,0.08238199736118317,False
140,0.8557,0.04271067219178663,True
141,0.8784,0.008723879597717896,False
142,0.8784,0.008726030374937691,False
143,0.8784,0.008734060533721931,False
144,0.8784,0.00875930528240744,False
145,0.8783,0.008770915768146514,False
146,0.8783,0.008786028190050274,False
147,0.8783,0.008796994276922196,False
148,0.8783,0.008793220390966161,False
149,0.8783,0.008794117611357942,False
150,0.8784,0.00879038852058351,False
151,0.8785,0.008784599458288867,False
152,0.8785,0.008785343530736863,False
153,0.8785,0.008765382151892409,False
154,0.8787,0.008826312146154232,False
155,0.8788,0.008838310898724012,False
156,0.8788,0.00878101042503491,False
157,0.8789,0.008781225621597841,False
158,0.8789,0.008785186889003963,False
159,0.8789,0.00883052828816697,False
160,0.8789,0.039318199228151315,True
161,0.8746,0.01765379906028509,False
162,0.8746,0.01768330336574465,False
163,0.8746,0.017694667856767772,False
164,0.8746,0.017717562374845147,False
165,0.8745,0.017738246162366123,False
166,0.8746,0.017743139371722935,False
167,0.8745,0.01778655132651329,False
168,0.8745,0.017850198230035603,False
169,0.8745,0.017877053838260472,False
170,0.8745,0.017919525956339204,False
171,0.8745,0.017956112313168123,False
172,0.8745,0.017965420788833873,False
173,0.8744,0.017986572600007057,False
174,0.8745,0.018042609444223343,False
175,0.8744,0.018039919993665533,False
176,0.8743,0.01806492330728099,False
177,0.8743,0.01806681853365153,False
178,0.8743,0.018143929569479078,False
179,0.8743,0.018168925956860184,False
180,0.8743,0.040565250075475526,True
181,0.8705,0.0259250683728233,False
182,0.8705,0.02596941776372492,False
183,0.8705,0.026022671895325183,False
184,0.8705,0.026059582715630532,False
185,0.8705,0.026112728778682648,False
186,0.8705,0.02613907749220729,False
187,0.8706,0.02613541550979018,False
188,0.8705,0.026222446994036436,False
189,0.8706,0.02628363077662885,False
190,0.8706,0.026355559355169533,False
191,0.8707,0.02635021604806185,False
192,0.8707,0.02637578011766076,False
193,0.8707,0.026437079075202347,False
194,0.8708,0.026480967855006456,False
195,0.8707,0.026488141001462937,False
196,0.8708,0.026610435416400433,False
197,0.8709,0.026664006604887547,False
198,0.8707,0.026794896835237742,False
199,0.8707,0.026802063668966293,False
