t,accuracy,loss,decision
137,0.8162,0.2052436223745346,False
138,0.8159,0.20601831615448,False
139,0.8157,0.2067058599281311,False
140,0.8153,0.20771163854837418,False
141,0.8155,0.20893859889507294,False
142,0.8151,0.21002640444278717,False
143,0.815,0.21098697591781615,False
144,0.815,0.21183584233283997,False
145,0.8145,0.212665731215477,False
146,0.8146,0.2134835799074173,False
147,0.8144,0.21419395542144776,False
148,0.8142,0.21500318843841554,False
149,0.814,0.2157386365532875,False
150,0.8139,0.21683036081314086,False
151,0.814,0.2174763562965393,False
152,0.8139,0.21785871952533722,False
153,0.8136,0.21843722157001497,False
154,0.8134,0.21938273420333862,False
155,0.8131,0.2201574354171753,False
156,0.8129,0.2211627053642273,False
157,0.8129,0.22227166313171387,False
158,0.8126,0.22295541233062743,False
159,0.8123,0.22371323281764985,False
160,0.8122,0.22455651356697082,False
161,0.812,0.2256827242898941,False
162,0.8118,0.22645648256778717,False
163,0.8116,0.22766323088645934,False
164,0.8111,0.22856788972854614,False
165,0.8111,0.22912271495342254,False
166,0.8108,0.22984548655509948,False
167,0.8104,0.0659922577975475,True
168,0.8457,0.07952011378407478,False
169,0.8457,0.07980100317001343,False
170,0.8456,0.08001731524586678,False
171,0.8453,0.08017894249498844,False
172,0.8451,0.08033373699903489,False
173,0.8452,0.08057053896903991,False
174,0.8452,0.08076638233304023,False
175,0.8451,0.08096255870640277,False
176,0.845,0.08101344763278961,False
177,0.8451,0.08109923255026341,False
178,0.8451,0.0813850103700161,False
179,0.845,0.08160042275905609,False
180,0.8449,0.08167674790024758,False
181,0.8447,0.08185704065561294,False
182,0.8446,0.08209165242791176,False
183,0.8446,0.08228523011207581,False
184,0.8448,0.08236019538760185,False
185,0.8447,0.053392436007297386,True
186,0.8515,0.05508673876851797,False
187,0.8514,0.05540437931418419,False
188,0.8516,0.05564351020306349,False
189,0.8515,0.05600204916715622,False
190,0.8515,0.05636663949251175,False
191,0.8515,0.056604675891399385,False
192,0.8514,0.056780866971015934,False
193,0.8513,0.05709559497237206,False
194,0.8515,0.05721456467688084,False
195,0.8513,0.05740913941502571,False
196,0.8511,0.046260772599979204,True
197,0.8538,0.06423843552350998,False
198,0.8534,0.06465929824471474,False
199,0.8533,0.06514339559644461,False
