Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
70,0.7621527910232544,0.6419525054784921,0
71,0.7621527910232544,0.643732277246622,0
72,0.7621527910232544,0.6433329673913809,0
73,0.7621527910232544,0.6480257075566512,0
74,0.7621527910232544,0.7098626387970788,0
75,0.7621527910232544,0.6264362175549779,0
76,0.7621527910232544,0.6329211220145226,0
77,0.7621527910232544,0.6668238512107304,0
78,0.7621527910232544,0.6560504159757069,0
79,0.7621527910232544,0.6884680730955941,0
80,0.7621527910232544,0.6762067122118813,0
81,0.7621527910232544,0.6984239774090903,0
82,0.7621527910232544,0.7001805348055703,0
83,0.7621527910232544,0.6984710991382599,0
84,0.7621527910232544,0.7079080470970699,0
85,0.7621527910232544,0.7135680062430245,0
86,0.7621527910232544,0.7271626165934971,0
87,0.7621527910232544,0.722857973405293,0
88,0.7621527910232544,0.7281706205436161,0
89,0.7621527910232544,0.7220261267253331,0
90,0.7621527910232544,0.7476237394980022,0
91,0.7621527910232544,0.7445084367479596,0
92,0.7621527910232544,0.7563926918166024,0
93,0.7621527910232544,0.7626430562564305,0
94,0.7621527910232544,0.7682072733129773,0
95,0.7621527910232544,0.76994731596538,0
96,0.7621527910232544,0.7674389694418225,0
97,0.7621527910232544,0.7696367459637778,0
98,0.7621527910232544,0.7800994387694767,0
99,0.7621527910232544,0.7927797181265694,0
100,0.7621527910232544,0.747568508485953,0
101,0.7621527910232544,0.8203759948412578,0
102,0.7621527910232544,0.7856916705767314,0
103,0.7621527910232544,0.7998380144437154,0
104,0.7621527910232544,0.7987849354743958,0
105,0.7621527910232544,0.8047208786010742,0
106,0.7621527910232544,0.8218587398529053,0
107,0.7621527910232544,0.8128907759984334,0
108,0.7621527910232544,0.825998055934906,0
109,0.7621527910232544,0.8217082897822062,0
110,0.7621527910232544,0.8576388875643413,0
111,0.7621527910232544,0.8490254958470662,0
112,0.7621527910232544,0.8478281974792481,0
113,0.7621527910232544,0.8500497341156006,0
114,0.7621527910232544,0.8613036513328552,0
115,0.7621527910232544,0.8612931291262309,0
116,0.7621527910232544,0.8702720204989115,0
117,0.7621527910232544,0.8687657237052917,0
118,0.7621527910232544,0.8706674536069234,0
119,0.7621527910232544,0.8746874888737997,0
120,0.7621527910232544,0.8836196978886922,0
121,0.7621527910232544,0.8823272983233134,0
122,0.7621527910232544,0.890173069636027,0
123,0.7621527910232544,0.9029651284217834,0
124,0.7621527910232544,0.9040109952290852,0
125,0.7621527910232544,0.9138198733329773,0
126,0.7621527910232544,1.0202376917004585,0
127,0.7621527910232544,0.9428206123411655,0
128,0.7621527910232544,0.7366509612649679,1
129,0.7447916666666666,0.6298226863145828,0
130,0.7447916666666666,0.6182587202638388,0
131,0.7447916666666666,0.6365412659943104,0
132,0.7447916666666666,0.6234571542590857,0
133,0.7447916666666666,0.6449823155999184,0
134,0.7447916666666666,0.6344139911234379,0
135,0.7447916666666666,0.6376823876053095,0
136,0.7447916666666666,0.6548728868365288,0
137,0.7447916666666666,0.6565919369459152,0
138,0.7447916666666666,0.6549326628446579,0
139,0.7447916666666666,0.6625898275524378,0
140,0.7447916666666666,0.6580614484846592,0
141,0.7447916666666666,0.6614641882479191,0
142,0.7447916666666666,0.6680246032774448,0
143,0.7447916666666666,0.6773366220295429,0
144,0.7447916666666666,0.6714460365474224,0
145,0.7447916666666666,0.6829916164278984,0
146,0.7447916666666666,0.6851297207176685,0
147,0.7447916666666666,0.6860702205449343,0
148,0.7447916666666666,0.6876517441123724,0
149,0.7447916666666666,0.6896152459084988,0
150,0.7447916666666666,0.681281575385262,0
151,0.7447916666666666,0.6915044784545898,0
152,0.7447916666666666,0.6936063240556156,0
153,0.7447916666666666,0.7034963159000173,0
154,0.7447916666666666,0.7017288172946257,0
155,0.7447916666666666,0.7059376485207501,0
156,0.7447916666666666,0.7034723723635954,0
157,0.7447916666666666,0.7022909890202915,0
158,0.7447916666666666,0.7051053152364843,0
159,0.7447916666666666,0.7150330192902509,0
160,0.7447916666666666,0.7143849029260523,0
161,0.7447916666666666,0.7204314224860248,0
162,0.7447916666666666,0.7260836292715633,0
163,0.7447916666666666,0.7330855411641738,0
164,0.7447916666666666,0.730614539454965,0
165,0.7447916666666666,0.7423499331754797,0
166,0.7447916666666666,0.741665689384236,0
167,0.7447916666666666,0.7446969291743111,0
168,0.7447916666666666,0.7480118765550501,0
169,0.7447916666666666,0.7525744753725389,0
170,0.7447916666666666,0.7552617507822373,0
171,0.7447916666666666,0.723175123333931,0
172,0.7447916666666666,0.7676147652996911,0
173,0.7447916666666666,0.7515980733765496,0
174,0.7447916666666666,0.7544048163625929,0
175,0.7447916666666666,0.7546046061648263,0
176,0.7447916666666666,0.7603797813256582,0
177,0.7447916666666666,0.7750120593441857,0
178,0.7447916666666666,0.7775614526536729,0
179,0.7447916666666666,0.775793817308214,0
180,0.7447916666666666,0.776939762963189,0
181,0.7447916666666666,0.7788988451162974,0
182,0.7447916666666666,0.7815404931704203,0
183,0.7447916666666666,0.7865278720855713,0
184,0.7447916666666666,0.7840764555666182,0
185,0.7447916666666666,0.7928285797437032,0
186,0.7447916666666666,0.7926081650786929,0
187,0.7447916666666666,0.8016447424888611,0
188,0.7447916666666666,0.8000659644603729,0
189,0.7447916666666666,0.8007851507928636,0
190,0.7447916666666666,0.8057752185397677,0
191,0.7447916666666666,0.8095643089877235,0
192,0.7447916666666666,0.780840214145811,0
193,0.7447916666666666,0.8643301270510021,1
194,0.7291666666666666,0.7198202393556896,1
195,0.7222222288449606,0.9081545095694693,0
196,0.7222222288449606,0.9277156309077614,0
197,0.7222222288449606,0.9237703931959051,0
198,0.7222222288449606,0.9284707558782477,0
199,0.7222222288449606,0.9242134376576072,0
