t,accuracy,loss,decision
190,0.7916,0.34821335039138795,0
191,0.7897,0.3550103972244263,0
192,0.788,0.36101755012512204,0
193,0.7868,0.3677350597190857,0
194,0.7853,0.37455839038848876,0
195,0.7842,0.3807813174915314,0
196,0.7819,0.3873783205986023,0
197,0.7806,0.39398739229202273,0
198,0.7785,0.40064811645507814,0
199,0.777,0.4064503129577637,0
