Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
78,0.7228124976158142,0.5479869492675947,0
79,0.7252948164939881,0.5420416332781315,0
80,0.7265625119209289,0.5529937123258909,0
81,0.7274099588394165,0.45255076562364893,1
82,0.7376008033752441,0.5480128315587839,0
83,0.78125,0.5490030825138092,0
84,0.73828125,0.5477846884727477,0
85,0.7416294713815054,0.5609785544872284,0
86,0.748437503973643,0.5569032657146454,0
87,0.741386224826177,0.5480903547543746,0
88,0.7421875,0.5659229973187814,0
89,0.742735743522644,0.5481057665669001,0
90,0.7317708333333334,0.5589186480412116,0
91,0.7254687448342642,0.4851598572272521,1
92,0.7354910771052042,0.49323462351010394,0
93,0.7360551059246063,0.4989506361576227,0
94,0.7332993646462759,0.49114252626895905,0
95,0.7322505513827006,0.4968678573003182,0
96,0.7300765514373779,0.5017908777181919,0
97,0.730439821879069,0.36750928060366556,1
98,0.7412612736225128,0.5109274570758526,0
99,0.7407852609952291,0.5004253868873303,0
100,0.7385041316350301,0.5206659527925345,0
101,0.7392081618309021,0.5090003913411727,0
102,0.7387083371480306,0.5051683302109058,0
103,0.7366071428571429,0.5057379798247263,0
104,0.7463474103382656,0.5059187503961416,0
105,0.7405753987176078,0.5118627467980752,0
106,0.7437499931880406,0.49165766456952464,0
107,0.7437499931880406,0.4988705114676402,0
108,0.7437499931880406,0.49533309730199665,0
109,0.7437499931880406,0.34243467484529205,1
110,0.7090178557804653,0.47879008604929996,0
111,0.7090178557804653,0.4797502343471234,0
112,0.7090178557804653,0.4714946150779724,0
113,0.7090178557804653,0.4974018381192134,0
114,0.7090178557804653,0.4699389166556872,0
115,0.7090178557804653,0.476997808768199,0
116,0.7090178557804653,0.4747503376924075,0
117,0.7090178557804653,0.4802453907636496,0
118,0.7090178557804653,0.47748649234955126,0
119,0.7090178557804653,0.4779629787573448,0
120,0.7090178557804653,0.47463936989124006,0
121,0.7090178557804653,0.4756768001959874,0
122,0.7090178557804653,0.4825268548268538,0
123,0.7090178557804653,0.47823409334971356,0
124,0.7090178557804653,0.3041731151250692,1
125,0.8020535707473755,0.21500825308836424,0
126,0.8020535707473755,0.21157882477228457,0
127,0.8020535707473755,0.21107251483660477,0
128,0.8020535707473755,0.2073872281381717,0
129,0.8020535707473755,0.20955476795251554,0
130,0.8020535707473755,0.2059634173145661,0
131,0.8020535707473755,0.2051765534740228,0
132,0.8020535707473755,0.2078567949625162,0
133,0.8020535707473755,0.20906439767434046,0
134,0.8020535707473755,0.21420884963411552,0
135,0.8020535707473755,0.21550253492135268,0
136,0.8020535707473755,0.2067446023798906,0
137,0.8020535707473755,0.20526362138871962,0
138,0.8020535707473755,0.20894271249954516,0
139,0.8020535707473755,0.26258507365217576,1
140,0.7977232081549508,0.23113008044086966,1
141,0.7920089278902326,0.21669059132154173,0
142,0.7920089278902326,0.20816792031893364,0
143,0.7920089278902326,0.21329584918343103,0
144,0.7920089278902326,0.21887963637709618,0
145,0.7920089278902326,0.20639977031029189,0
146,0.7920089278902326,0.20523530065726775,0
147,0.7920089278902326,0.21229612827301025,0
148,0.7920089278902326,0.2067070505939997,0
149,0.7920089278902326,0.21829557905976588,0
150,0.7920089278902326,0.21486805837887984,0
151,0.7920089278902326,0.21771967497009498,0
152,0.7920089278902326,0.21005536902409333,0
153,0.7920089278902326,0.21199554606125906,0
154,0.7920089278902326,0.2166537570838745,0
155,0.7920089278902326,0.20853224368049547,0
156,0.7920089278902326,0.21073780953884125,0
157,0.7920089278902326,0.21485171008568543,0
158,0.7920089278902326,0.213298733990926,0
159,0.7920089278902326,0.2063382318100104,0
160,0.7920089278902326,0.20785592066553923,0
161,0.7920089278902326,0.21212505778441063,0
162,0.7920089278902326,0.21194960836034554,0
163,0.7920089278902326,0.21667442012291688,0
164,0.7920089278902326,0.20986180637891477,0
165,0.7920089278902326,0.20590026246813628,0
166,0.7920089278902326,0.21859999574147737,0
167,0.7920089278902326,0.21231203755507103,0
168,0.7920089278902326,0.20754586647336298,0
169,0.7920089278902326,0.20616828363675338,0
170,0.7920089278902326,0.21373586270671624,0
171,0.7920089278902326,0.2099249749802626,0
172,0.7920089278902326,0.17308678334722152,1
173,0.7836607098579407,0.18074544576498178,0
174,0.7836607098579407,0.17967011836858895,0
175,0.7836607098579407,0.17938335125262922,0
176,0.7836607098579407,0.18014095952877632,0
177,0.7836607098579407,0.17844107489173228,0
178,0.7836607098579407,0.17863166360900953,0
179,0.7836607098579407,0.17660076987858003,0
180,0.7836607098579407,0.18437326097717652,0
181,0.7836607098579407,0.18067337228701666,0
182,0.7836607098579407,0.17803315789653704,0
183,0.7836607098579407,0.18200283927413133,0
184,0.7836607098579407,0.1764071317246327,0
185,0.7836607098579407,0.17649124247523454,0
186,0.7836607098579407,0.1815087150495786,0
187,0.7836607098579407,0.18009329214692116,0
188,0.7836607098579407,0.17689408519520208,0
189,0.7836607098579407,0.18109435588121414,0
190,0.7836607098579407,0.17435860719818336,0
191,0.7836607098579407,0.17589376322351968,0
192,0.7836607098579407,0.1834192585486632,0
193,0.7836607098579407,0.19355162763251707,0
194,0.7836607098579407,0.17649218153495055,0
195,0.7836607098579407,0.18519269703672483,0
196,0.7836607098579407,0.21289695527117986,1
197,0.8211607081549508,0.12841056946378487,0
198,0.8211607081549508,0.13065457888520682,0
199,0.8211607081549508,0.1296961513849405,0
