Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
72,0.6650830507278442,0.5224696435034275,0
73,0.6650830507278442,0.5251811618606249,0
74,0.6650830507278442,0.5284599823256334,0
75,0.6650830507278442,0.527661236623923,0
76,0.6650830507278442,0.5290232263505459,0
77,0.6650830507278442,0.5270597698787848,0
78,0.6650830507278442,0.5243228202064832,0
79,0.6650830507278442,0.524445736159881,0
80,0.6650830507278442,0.5286273218691349,1
81,0.6406601965427399,0.46445755908886593,0
82,0.6406601965427399,0.4603494616846244,0
83,0.6406601965427399,0.45878568043311435,0
84,0.6406601965427399,0.4578274264931679,0
85,0.6406601965427399,0.46337385351459187,0
86,0.6406601965427399,0.44385668312509863,1
87,0.6269355316956838,0.3544600009918213,1
88,0.5896326005458832,0.32863067711393035,1
89,0.6256334483623505,0.3642713117102782,0
90,0.6256334483623505,0.3726535302897294,0
91,0.6256334483623505,0.3611160969982545,0
92,0.6256334483623505,0.3617335030188163,0
93,0.6256334483623505,0.36263058582941693,0
94,0.6256334483623505,0.36410348986585933,0
95,0.6256334483623505,0.36814229376614094,0
96,0.6256334483623505,0.36559243872761726,0
97,0.6256334483623505,0.3638978414237499,0
98,0.6256334483623505,0.3666332382708788,0
99,0.6256334483623505,0.3693113134553035,0
100,0.6256334483623505,0.36595061235129833,0
101,0.6256334483623505,0.36766235033671063,0
102,0.6256334483623505,0.3728402604659398,0
103,0.6256334483623505,0.3666995223611593,0
104,0.6256334483623505,0.3679881418744723,0
105,0.6256334483623505,0.2720481650282939,1
106,0.6669481992721558,0.18947883322834969,0
107,0.6669481992721558,0.19084877831240496,0
108,0.6669481992721558,0.18690876538554826,0
109,0.6669481992721558,0.18728324429442486,0
110,0.6669481992721558,0.21897111112872758,1
111,0.6573761304219564,0.19388157899181047,1
112,0.6645903786023458,0.280107194557786,0
113,0.6645903786023458,0.27975462314983207,0
114,0.6645903786023458,0.2773307015498479,0
115,0.6645903786023458,0.28364048960308236,0
116,0.6645903786023458,0.28482189277807873,0
117,0.6645903786023458,0.27763568609952927,0
118,0.6645903786023458,0.2811116110533476,0
119,0.6645903786023458,0.2824263274669647,0
120,0.6645903786023458,0.27764283617337543,0
121,0.6645903786023458,0.2775873312105735,0
122,0.6645903786023458,0.28528526052832603,0
123,0.6645903786023458,0.27805389774342376,0
124,0.6645903786023458,0.1458423856024941,1
125,0.6503730316956838,0.17927160828063884,0
126,0.6503730316956838,0.18267477955669165,0
127,0.6503730316956838,0.18255447999884686,0
128,0.6503730316956838,0.17929018754512072,0
129,0.6503730316956838,0.18767957544575134,0
130,0.6503730316956838,0.18700300032893816,0
131,0.6503730316956838,0.18174205099542937,0
132,0.6503730316956838,0.18310022571434578,0
133,0.6503730316956838,0.17992333260675272,0
134,0.6503730316956838,0.1799739155297478,0
135,0.6503730316956838,0.18188968518128,0
136,0.6503730316956838,0.1490066809890171,1
137,0.6289414465427399,0.13122777938842772,1
138,0.7150197128454844,0.0911864625910918,0
139,0.7150197128454844,0.09157841326668859,0
140,0.7150197128454844,0.09054946200922132,0
141,0.7150197128454844,0.09066490130499005,0
142,0.7150197128454844,0.09003448486328125,0
143,0.7150197128454844,0.09045306787205239,0
144,0.7150197128454844,0.08951672321806352,0
145,0.7150197128454844,0.09166183959071834,0
146,0.7150197128454844,0.09024776658043265,0
147,0.7150197128454844,0.08919292191664378,0
148,0.7150197128454844,0.09101652617876728,0
149,0.7150197128454844,0.09338073199614882,0
150,0.7150197128454844,0.09553926050042112,0
151,0.7150197128454844,0.08923247223719954,0
152,0.7150197128454844,0.0880650842251877,0
153,0.7150197128454844,0.09013256632412474,0
154,0.7150197128454844,0.09163303502524893,0
155,0.7150197128454844,0.13186737354844807,1
156,0.6613879501819611,0.09624599519496163,1
157,0.6604377826054891,0.10220436972255509,1
158,0.7114653786023458,0.05216446200696131,0
159,0.7114653786023458,0.05166294743927816,0
160,0.7114653786023458,0.05105667266373833,0
161,0.7114653786023458,0.05161538510583341,0
162,0.7114653786023458,0.052830827344829835,0
163,0.7114653786023458,0.05556203587912023,0
164,0.7114653786023458,0.05139022615427772,0
165,0.7114653786023458,0.05250541935674846,0
166,0.7114653786023458,0.05006246866347889,0
167,0.7114653786023458,0.05391906605412563,0
168,0.7114653786023458,0.05517439676138262,0
169,0.7114653786023458,0.0518402608577162,0
170,0.7114653786023458,0.05516699693786601,0
171,0.7114653786023458,0.05401892812612156,0
172,0.7114653786023458,0.0535404640249908,0
173,0.7114653786023458,0.05337957929198941,0
174,0.7114653786023458,0.053704769583418965,0
175,0.7114653786023458,0.05131645267829299,0
176,0.7114653786023458,0.05434824666008353,0
177,0.7114653786023458,0.052196496088678636,0
178,0.7114653786023458,0.05241700019299363,0
179,0.7114653786023458,0.05404598902290066,0
180,0.7114653786023458,0.052001462473223604,0
181,0.7114653786023458,0.0522616559950014,0
182,0.7114653786023458,0.05624542711302638,0
183,0.7114653786023458,0.0905499020901819,1
184,0.6850717961788177,0.06901431221825381,1
185,0.6649422844250997,0.07053012878944476,1
186,0.6954884628454844,0.03117246467930575,0
187,0.6954884628454844,0.03046253975480795,0
188,0.6954884628454844,0.02896444344272216,0
189,0.6954884628454844,0.03101234700685988,0
190,0.6954884628454844,0.029382269325045247,0
191,0.6954884628454844,0.029421202993641298,0
192,0.6954884628454844,0.030933651762704056,0
193,0.6954884628454844,0.030716607463546097,0
194,0.6954884628454844,0.0303775630503272,0
195,0.6954884628454844,0.03051501652225852,0
196,0.6954884628454844,0.029087492924494047,0
197,0.6954884628454844,0.028433611112025876,0
198,0.6954884628454844,0.02966566461448868,0
199,0.6954884628454844,0.030442153646921117,0
