Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
117,0.8159722288449606,0.27031956215699515,0
118,0.8159722288449606,0.27355121274789174,0
119,0.8159722288449606,0.2738752245903015,0
120,0.8159722288449606,0.29039256711800887,1
121,0.828125,0.2124065766731898,0
122,0.828125,0.2165243407090505,0
123,0.828125,0.22052639325459797,0
124,0.828125,0.21894831458727518,0
125,0.828125,0.22102848589420318,0
126,0.828125,0.209193445276469,0
127,0.828125,0.34963860996067525,1
128,0.8168402910232544,0.22819825960323215,0
129,0.8168402910232544,0.23314000759273767,0
130,0.8168402910232544,0.2387090576812625,0
131,0.8168402910232544,0.2383997505530715,0
132,0.8168402910232544,0.27914436552673577,1
133,0.8211805621782938,0.21671802084892988,0
134,0.8211805621782938,0.22264291252940893,0
135,0.8211805621782938,0.22177610825747252,0
136,0.8211805621782938,0.2213924117386341,0
137,0.8211805621782938,0.22214658744633198,0
138,0.8211805621782938,0.2190733691677451,0
139,0.8211805621782938,0.223893316462636,0
140,0.8211805621782938,0.22598865441977978,0
141,0.8211805621782938,0.22764317598193884,0
142,0.8211805621782938,0.2286050273105502,0
143,0.8211805621782938,0.22963218204677105,0
144,0.8211805621782938,0.24608492217957972,1
145,0.8090277910232544,0.18420463893562555,0
146,0.8090277910232544,0.18625270714983344,0
147,0.8090277910232544,0.18566786078736186,0
148,0.8090277910232544,0.18830684386193752,0
149,0.8090277910232544,0.1895591150969267,0
150,0.8090277910232544,0.5290692120790481,1
151,0.7743055621782938,0.428320341776399,1
152,0.7942708333333334,0.31173551959149975,0
153,0.7942708333333334,0.30740122409427867,0
154,0.7942708333333334,0.31645777383271384,0
155,0.7942708333333334,0.3105968070380828,0
156,0.7942708333333334,0.3109254679259132,0
157,0.7942708333333334,0.3184405004276949,0
158,0.7942708333333334,0.3142411822781843,0
159,0.7942708333333334,0.317746201858801,0
160,0.7942708333333334,0.31961972923839793,0
161,0.7942708333333334,0.31959791393841014,0
162,0.7942708333333334,0.32096456254229827,0
163,0.7942708333333334,0.3203144134844051,0
164,0.7942708333333334,0.32562825522002053,0
165,0.7942708333333334,0.32315002732417164,0
166,0.7942708333333334,0.28652288633234363,1
167,0.8411458333333334,0.18976031769724452,0
168,0.8411458333333334,0.1906365007162094,0
169,0.8411458333333334,0.1958463603959364,0
170,0.8411458333333334,0.19558720203006968,0
171,0.8411458333333334,0.18894542588127983,0
172,0.8411458333333334,0.20738979760143492,0
173,0.8411458333333334,0.2638473738398817,1
174,0.7907986243565878,0.2355229452252388,1
175,0.8107638955116272,0.1930425978369183,0
176,0.8107638955116272,0.18257271415657467,0
177,0.8107638955116272,0.18485335095061195,0
178,0.8107638955116272,0.1976628311806255,0
179,0.8107638955116272,0.1938798361354404,0
180,0.8107638955116272,0.19012286638220152,0
181,0.8107638955116272,0.19136517205172116,0
182,0.8107638955116272,0.21005900940961308,1
183,0.8298611243565878,0.17073753310574424,0
184,0.8298611243565878,0.17184479534626007,0
185,0.8298611243565878,0.1714305327170425,0
186,0.8298611243565878,0.1705218470758862,0
187,0.8298611243565878,0.17482518528898558,0
188,0.8298611243565878,0.17278341990378168,0
189,0.8298611243565878,0.17442967866857848,0
190,0.8298611243565878,0.17678480057252777,0
191,0.8298611243565878,0.17512176434199014,0
192,0.8298611243565878,0.17120185651277242,0
193,0.8298611243565878,0.17627248089564473,0
194,0.8298611243565878,0.1962965350402029,0
195,0.8298611243565878,0.18364125686256508,0
196,0.8298611243565878,0.22688192803608748,1
197,0.8081597288449606,0.20067528556836275,1
198,0.8142361243565878,0.18254886685233368,0
199,0.8142361243565878,0.1862724815544329,0
