t,accuracy,loss,decision
115,0.8335,0.0656345796483755,False
116,0.8334,0.0658518492782116,False
117,0.8334,0.066412957277596,False
118,0.8335,0.06664997027635575,False
119,0.8332,0.06716617283642293,False
120,0.833,0.030908678350907624,True
121,0.8648,0.00829797476920532,False
122,0.8648,0.008446039822287858,False
123,0.8649,0.008524176991884597,False
124,0.8649,0.008480419563402248,False
125,0.8646,0.008581287154080346,False
126,0.8647,0.008665318618868477,False
127,0.8646,0.008715778433564119,False
128,0.8646,0.0087159817710903,False
129,0.8642,0.008780878448719158,False
130,0.8642,0.030847757108678285,True
131,0.8592,0.011739930755794048,False
132,0.8591,0.011802881126571447,False
133,0.8591,0.011825918126696488,False
134,0.8587,0.011947646745247766,False
135,0.8587,0.012118712178301067,False
136,0.8587,0.012239662295810413,False
137,0.8588,0.012432382947085424,False
138,0.8586,0.012487290840630886,False
139,0.8586,0.012812555989199318,False
140,0.8585,0.02935863212286167,True
141,0.8515,0.013753429116848856,False
142,0.8514,0.0138030969767645,False
143,0.8513,0.013814481863584369,False
144,0.8516,0.013834115206822753,False
145,0.8517,0.013876488536074757,False
146,0.8517,0.014004936659950763,False
147,0.8516,0.014262727460637689,False
148,0.8517,0.014442748858183623,False
149,0.8516,0.014529703413806855,False
150,0.8516,0.031297103295178194,True
151,0.8459,0.043955981885939834,False
152,0.8461,0.04432235183686018,False
153,0.846,0.04431443137988448,False
154,0.8459,0.0448133976906538,False
155,0.8457,0.0453605806350708,False
156,0.8453,0.045987780472934246,False
157,0.8452,0.046680380835086105,False
158,0.8454,0.04738632160335779,False
159,0.8453,0.04804138787999749,False
160,0.8453,0.027065130884695043,True
161,0.8428,0.04340767917200923,False
162,0.8427,0.044029943801313635,False
163,0.8425,0.044219960527569054,False
164,0.8425,0.04458760142028332,False
165,0.843,0.0449997931163013,False
166,0.843,0.04520364086598158,False
167,0.843,0.04548249839775264,False
168,0.8429,0.0461338454669714,False
169,0.843,0.0465702205774188,False
170,0.8432,0.024902524042245154,True
171,0.8573,0.012555156833389773,False
172,0.8574,0.012633335175681859,False
173,0.8572,0.012662480097501538,False
174,0.8572,0.012852704688338563,False
175,0.8572,0.013104386091344058,False
176,0.8575,0.013106396569254575,False
177,0.8576,0.013240803488064558,False
178,0.8572,0.01341644494606182,False
179,0.8572,0.013477262925386894,False
180,0.8571,0.025221927253708965,True
181,0.8624,0.018779130930064083,False
182,0.8625,0.019117805925919676,False
183,0.8625,0.019361466137031092,False
184,0.8626,0.019603604542986357,False
185,0.8627,0.020442232824325328,False
186,0.8626,0.020947751941930038,False
187,0.8623,0.02151528862272855,False
188,0.8623,0.022017659567871595,False
189,0.862,0.022256494213440454,False
190,0.862,0.025491475909402744,True
191,0.8685,0.0035303137267488635,False
192,0.8686,0.003554285369606514,False
193,0.8686,0.003617032493990846,False
194,0.8685,0.0036740419721783837,False
195,0.8685,0.0036647430566773983,False
196,0.8684,0.003676021262918366,False
197,0.8684,0.003687316697991919,False
198,0.8684,0.0036866666384023847,False
199,0.8686,0.0037188703656740834,False
