Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
58,0.7313678115606308,0.17689900178658335,0
59,0.7828125,0.18132017366588116,0
60,0.7125,0.1938863918185234,0
61,0.7382211565971375,0.1952394150197506,0
62,0.7510416626930236,0.2023102857172489,0
63,0.756725549697876,0.2519575682282448,1
64,0.7575892925262451,0.18250599033420994,0
65,0.7673295497894287,0.1971214818102973,0
66,0.7671052694320679,0.21304285100528172,0
67,0.7691860437393189,0.21142632478759402,0
68,0.7734375,0.21374954886379696,0
69,0.775943398475647,0.2142602116139394,0
70,0.7786099076271057,0.32201990620656445,1
71,0.7443700432777405,0.24390110529281878,1
72,0.75625,0.2869855449958281,0
73,0.7545804738998413,0.29240685227242386,0
74,0.7555288434028625,0.31775860488414764,0
75,0.757210087776184,0.3038240930308466,0
76,0.75625,0.30897458156813745,0
77,0.7567486643791199,0.31632429037405096,0
78,0.754937493801117,0.32016359593557275,0
79,0.755306601524353,0.2614719998091459,1
80,0.795312511920929,0.16981562816848358,0
81,0.7956567764282226,0.18480667658150196,0
82,0.7957661271095275,0.1918572789678971,0
83,0.8268229166666666,0.1959495058655739,0
84,0.8046875,0.2067946597933769,0
85,0.7885044713815054,0.21941590100526814,1
86,0.8276041646798452,0.14122533708810805,0
87,0.8231169978777567,0.1395298161615546,0
88,0.82421875,0.14343984797596931,0
89,0.8214775224526724,0.14331653871788427,0
90,0.8194839060306549,0.23135385490380803,1
91,0.7306770781675974,0.2252576970137083,1
92,0.7819940547148386,0.1234729913278268,0
93,0.7828460931777954,0.12748364502420792,0
94,0.7827785313129425,0.12037071599983253,0
95,0.7839227020740509,0.1173902596705235,0
96,0.7808578014373779,0.1280385245783971,0
97,0.7814236183961233,0.11753993022900361,0
98,0.7825118104616801,0.121764065267948,0
99,0.7847556173801422,0.12376214305941875,0
100,0.7840770483016968,0.12309090821788861,0
101,0.7848914166291555,0.12736173575887313,0
102,0.7830416758855184,0.12480766555437675,0
103,0.8125,0.12435704813553737,0
104,0.7887581246239799,0.12387738778040959,0
105,0.7841021844318935,0.1236354190712938,0
106,0.7929910676819938,0.12099019438028336,0
107,0.7929910676819938,0.12256200009813675,0
108,0.7929910676819938,0.12580185698775145,0
109,0.7929910676819938,0.11982634212248601,0
110,0.7929910676819938,0.16852215820780167,1
111,0.724508924143655,0.16101459740446164,1
112,0.8132142850330898,0.1760014000420387,0
113,0.8132142850330898,0.16985434007186156,0
114,0.8132142850330898,0.16993150430229995,0
115,0.8132142850330898,0.168789774322739,0
116,0.8132142850330898,0.1680995962367608,0
117,0.8132142850330898,0.16223788949159476,0
118,0.8132142850330898,0.09015555704155793,1
119,0.8277232136045184,0.03796362443468892,0
120,0.8277232136045184,0.03819188729931529,0
121,0.8277232136045184,0.03856625601362724,0
122,0.8277232136045184,0.037243572959246546,0
123,0.8277232136045184,0.037051096164549775,0
124,0.8277232136045184,0.04033270420936438,0
125,0.8277232136045184,0.03880813359641112,0
126,0.8277232136045184,0.039917029870244175,0
127,0.8277232136045184,0.04508283734321594,0
128,0.8277232136045184,0.03811339786849343,0
129,0.8277232136045184,0.03880535954466233,0
130,0.8277232136045184,0.0397304784363279,0
131,0.8277232136045184,0.03786518732802226,0
132,0.8277232136045184,0.03835648076178936,0
133,0.8277232136045184,0.03658669585218796,0
134,0.8277232136045184,0.03738965910787766,0
135,0.8277232136045184,0.040486035868525505,0
136,0.8277232136045184,0.039058962335380226,0
137,0.8277232136045184,0.0385011535567733,0
138,0.8277232136045184,0.038712965324521065,0
139,0.8277232136045184,0.03931287210434675,0
140,0.8277232136045184,0.03901346185459541,0
141,0.8277232136045184,0.03743036922353964,0
142,0.8277232136045184,0.03753523492755798,0
143,0.8277232136045184,0.037818356238019005,0
144,0.8277232136045184,0.03740094698822269,0
145,0.8277232136045184,0.037274163287992663,0
146,0.8277232136045184,0.03900892703005901,0
147,0.8277232136045184,0.038211639469059616,0
148,0.8277232136045184,0.038066694871164285,0
149,0.8277232136045184,0.03990970774052235,0
150,0.8277232136045184,0.039132110129755274,0
151,0.8277232136045184,0.03925968126322214,0
152,0.8277232136045184,0.040072285247823365,0
153,0.8277232136045184,0.038335001382690206,0
154,0.8277232136045184,0.03868038035356081,0
155,0.8277232136045184,0.03873032567879328,0
156,0.8277232136045184,0.038125537980634436,0
157,0.8277232136045184,0.04049170113956699,0
158,0.8277232136045184,0.0397016411790481,0
159,0.8277232136045184,0.03882301605951328,0
160,0.8277232136045184,0.03850910877092527,0
161,0.8277232136045184,0.038282997046525664,0
162,0.8277232136045184,0.03877053431306894,0
163,0.8277232136045184,0.04151845293549391,0
164,0.8277232136045184,0.03870042485113327,0
165,0.8277232136045184,0.0388559357334788,0
166,0.8277232136045184,0.041720135495639764,0
167,0.8277232136045184,0.03934433167943588,0
168,0.8277232136045184,0.03845684366443983,0
169,0.8277232136045184,0.03695626112704094,0
170,0.8277232136045184,0.0399719371388738,0
171,0.8277232136045184,0.03783302668195505,0
172,0.8277232136045184,0.03910344556117287,0
173,0.8277232136045184,0.03972930840861339,0
174,0.8277232136045184,0.04063201423447866,0
175,0.8277232136045184,0.038480974232348114,0
176,0.8277232136045184,0.040861894734776937,0
177,0.8277232136045184,0.0394218721641944,0
178,0.8277232136045184,0.03835429809987545,0
179,0.8277232136045184,0.03930138610303402,0
180,0.8277232136045184,0.03969691715274866,0
181,0.8277232136045184,0.04034568326404461,0
182,0.8277232136045184,0.0435312926196135,0
183,0.8277232136045184,0.04328604586995565,0
184,0.8277232136045184,0.03858555222933109,0
185,0.8277232136045184,0.037533676968171045,0
186,0.8277232136045184,0.038046431656067185,0
187,0.8277232136045184,0.038194555502671465,0
188,0.8277232136045184,0.038354958658321545,0
189,0.8277232136045184,0.03744110559973006,0
190,0.8277232136045184,0.0386627116598762,0
191,0.8277232136045184,0.03987825167580293,0
192,0.8277232136045184,0.04066052889594665,0
193,0.8277232136045184,0.03873083249737437,0
194,0.8277232136045184,0.03873881697654724,0
195,0.8277232136045184,0.03785476052703766,0
196,0.8277232136045184,0.039630444039805576,0
197,0.8277232136045184,0.039737431260828786,0
198,0.8277232136045184,0.03894486435903953,0
199,0.8277232136045184,0.037756867348574676,0
