Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
119,0.4330357142857143,1.7131524085998535,0
120,0.4697265625,1.7165706770760671,0
121,0.45295266807079315,1.7230664160516527,0
122,0.44320913404226303,1.7305126090844472,0
123,0.4353794679045677,1.7449634770552318,0
124,0.43172940611839294,1.7277307940853968,0
125,0.4272921606898308,1.7308105031649272,0
126,0.42552923411130905,1.725668943590588,0
127,0.4229340888559818,1.704267783297433,0
128,0.42011718824505806,1.7358425888750288,0
129,0.4206789843738079,1.7217417226897345,0
130,0.4195631369948387,1.7113100124730005,0
131,0.41606125608086586,1.7368812130557165,0
132,0.41605735942721367,1.7433383762836456,0
133,0.41734590381383896,1.7255746689107683,0
134,0.44039352072609794,1.7188163697719574,0
135,0.4330226580301921,1.7224867542584736,0
136,0.42154573731952244,1.730325871043735,0
137,0.41350605421596104,1.7193213370111253,0
138,0.40839356515142655,1.7166569961441889,0
139,0.4054407940970527,1.7235474189122517,0
140,0.4043377637863159,1.7210041483243306,0
141,0.4044225149684482,1.7216243048508961,0
142,0.4044225149684482,1.7143984735012054,0
143,0.4044225149684482,1.7269738283422258,0
144,0.4044225149684482,1.7274889979097579,0
145,0.4044225149684482,1.7268753051757812,0
146,0.4044225149684482,1.7178478472762637,0
147,0.4044225149684482,1.7219735317760043,0
148,0.4044225149684482,1.715387996700075,0
149,0.4044225149684482,1.7217649055851831,0
150,0.4044225149684482,1.7328187889522977,0
151,0.4044225149684482,1.725323564476437,0
152,0.4044225149684482,1.737235814332962,0
153,0.4044225149684482,1.7357921401659648,0
154,0.4044225149684482,1.7152431805928547,0
155,0.4044225149684482,1.7159292366769578,0
156,0.4044225149684482,1.698676938811938,0
157,0.4044225149684482,1.7148739728662703,0
158,0.4044225149684482,1.7501421338982053,0
159,0.4044225149684482,1.7214505970478058,0
160,0.4044225149684482,1.72066350446807,0
161,0.4044225149684482,1.739903661939833,0
162,0.4044225149684482,1.725029342704349,0
163,0.4044225149684482,1.745761017004649,0
164,0.4044225149684482,1.7222321066591475,0
165,0.4044225149684482,1.717237846718894,0
166,0.4044225149684482,1.742075092262692,0
167,0.4044225149684482,1.7269907461272345,0
168,0.4044225149684482,1.7299300233523052,0
169,0.4044225149684482,1.7271748483181,0
170,0.4044225149684482,1.72673495610555,0
171,0.4044225149684482,1.7180316779348586,0
172,0.4044225149684482,1.7269587450557284,0
173,0.4044225149684482,1.7211582859357197,0
174,0.4044225149684482,1.7241776287555695,0
175,0.4044225149684482,1.7359825703832839,0
176,0.4044225149684482,1.7237781319353316,0
177,0.4044225149684482,1.7563703921106126,0
178,0.4044225149684482,1.7089958786964417,0
179,0.4044225149684482,1.7231018013424344,0
180,0.4044225149684482,1.716719153854582,0
181,0.4044225149684482,1.7375163237253826,0
182,0.4044225149684482,1.7283998628457387,0
183,0.4044225149684482,1.7458964222007327,0
184,0.4044225149684482,1.7302369872728984,0
185,0.4044225149684482,1.7281202607684665,0
186,0.4044225149684482,1.7268763151433733,0
187,0.4044225149684482,1.7134825852182176,0
188,0.4044225149684482,1.724669532643424,0
189,0.4044225149684482,1.7250878380404577,0
190,0.4044225149684482,1.7207932770252228,0
191,0.4044225149684482,1.724479678604338,0
192,0.4044225149684482,1.7361103726757898,0
193,0.4044225149684482,1.7422168453534443,0
194,0.4044225149684482,1.723760962486267,0
195,0.4044225149684482,1.730681793557273,0
196,0.4044225149684482,1.735831618309021,0
197,0.4044225149684482,1.735599160194397,0
198,0.4044225149684482,1.7329201466507382,0
199,0.4044225149684482,1.7457270787821875,0
