t,accuracy,loss,decision
94,0.8589,0.03821588237553835,False
95,0.859,0.03902083564607427,False
96,0.8585,0.04054389495565556,False
97,0.8581,0.04137592207662761,False
98,0.8583,0.042892203873209654,False
99,0.8583,0.043791724736616015,False
100,0.8584,0.04438351709015667,False
101,0.8583,0.02884774937394277,True
102,0.8576,0.022797302026084272,True
103,0.8625,0.011757830990358488,False
104,0.8625,0.013050076241992939,False
105,0.863,0.013655219761864864,False
106,0.863,0.014960071187704743,False
107,0.8629,0.015916388474151028,False
108,0.8628,0.017870359116354956,False
109,0.8628,0.019421308416356333,False
110,0.8629,0.020588305019093676,False
111,0.8627,0.0208283108057559,False
112,0.8623,0.022257082389248534,False
113,0.8622,0.02369656595175329,False
114,0.862,0.024603840252542867,False
115,0.8613,0.025769819151341217,False
116,0.8617,0.02676300474714897,True
117,0.8666,0.003978479316838784,False
118,0.8664,0.004473494669999782,False
119,0.8663,0.0049244704452023145,False
120,0.8661,0.021533076360003893,True
121,0.8639,0.021673433764890365,True
122,0.8575,0.00896778457465989,False
123,0.8572,0.021169018361117585,True
124,0.852,0.024686963280700146,False
125,0.8518,0.02525518710916862,False
126,0.852,0.026823786294218152,False
127,0.8524,0.01877656512613384,True
128,0.8676,0.006297449677739059,False
129,0.8675,0.007160651593051589,False
130,0.8678,0.02204687155369526,True
131,0.8564,0.013395242378022521,False
132,0.8566,0.014165946366495919,False
133,0.8561,0.014634731576424092,False
134,0.8562,0.01562994116556714,False
135,0.8564,0.016636031459060032,False
136,0.8559,0.017625302451134195,False
137,0.8558,0.01804045165011892,False
138,0.856,0.019685270170508883,False
139,0.8554,0.020730125575515557,False
140,0.8554,0.021360054872040637,False
141,0.8554,0.021379248901298654,True
142,0.8547,0.021191352808500655,True
143,0.8653,0.0031058483185411935,False
144,0.8653,0.0037324041142791976,False
145,0.8656,0.017659258916395033,True
146,0.8649,0.020541033921326765,True
147,0.8656,0.00496577422685732,False
148,0.8659,0.005335171488925116,False
149,0.8661,0.005636596973645282,False
150,0.8657,0.006087685984725249,False
151,0.8655,0.02236590768221664,True
152,0.8659,0.0032889121759365663,False
153,0.8657,0.018381853086709532,True
154,0.8612,0.020415292525103722,True
155,0.8579,0.013011123609215738,True
156,0.8676,0.017857215124570665,True
157,0.8684,0.004696186118845362,False
158,0.8684,0.00574466564042581,False
159,0.8686,0.00676965955798194,False
160,0.8687,0.019305480405318393,True
161,0.8619,0.004922974626091891,False
162,0.8617,0.005581612435528077,False
163,0.862,0.0060182676083853585,False
164,0.8619,0.006750236288096931,False
165,0.8625,0.007450268369256519,False
166,0.8625,0.008729759701996518,False
167,0.8622,0.009286902106709021,False
168,0.8622,0.010409268965940282,False
169,0.8616,0.011006152067558141,False
170,0.8613,0.016903024201775703,True
171,0.8595,0.016988339910491083,True
172,0.8644,0.014744451502500002,True
173,0.8648,0.006138191731169718,False
174,0.8648,0.0071990261890100375,False
175,0.8644,0.016132000007952306,True
176,0.864,0.003662945268571493,False
177,0.8641,0.0044662452439768454,False
178,0.8642,0.01612115655162056,True
179,0.8597,0.0057391352670564085,False
180,0.8598,0.006562924641668215,False
181,0.8599,0.00729189795025537,False
182,0.8596,0.008383083500594657,False
183,0.8598,0.008864425300700822,False
184,0.8597,0.01043371083257065,False
185,0.8601,0.01136590593565139,False
186,0.86,0.012184034657473676,False
187,0.8605,0.021546739039892956,True
188,0.8545,0.01218054096450098,False
189,0.8546,0.013208101073473226,False
190,0.8547,0.013865531202490674,False
191,0.8545,0.016067014497136697,False
192,0.8549,0.01665216991329915,False
193,0.855,0.018138676354366272,True
194,0.864,0.005053776351193592,False
195,0.8634,0.005558223152105004,False
196,0.8633,0.006153810490608776,False
197,0.8633,0.006772654806593345,False
198,0.8633,0.007626560049765321,False
199,0.8633,0.01729131445627996,True
