Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
58,0.7018539309501648,0.7481553397680584,0
59,0.6942708373069764,0.7677517235279083,0
60,0.6625,0.7573018878698349,0
61,0.6733173131942749,0.7767424017190934,0
62,0.6927083373069763,0.7825753450393677,0
63,0.689809787273407,0.7866658329963684,0
64,0.6935267925262452,0.761159673333168,0
65,0.6837121248245239,0.5849730559757778,1
66,0.6907894730567932,0.44493301851408823,0
67,0.6959302306175232,0.45291407051540555,0
68,0.6916666746139526,0.4511972651595161,0
69,0.6979658007621765,0.43960627473213454,0
70,0.6994612097740174,0.465514829212969,0
71,0.6988591313362121,0.46403286538340827,0
72,0.6981617689132691,0.4653476896611127,0
73,0.6979023933410644,0.47114337438886816,0
74,0.700080132484436,0.4810705910558286,0
75,0.7035579800605773,0.47228548060292785,0
76,0.7021306872367858,0.4780060208362082,0
77,0.7043550491333008,0.47588874853175617,0
78,0.7078750014305115,0.45976064334744987,1
79,0.7400648593902588,0.4525921978056431,0
80,0.740625011920929,0.45171476279695827,0
81,0.7423993587493897,0.4542585300902526,0
82,0.7409274101257324,0.4641780989865462,0
83,0.7838541666666666,0.47816980600357056,0
84,0.7604166666666666,0.4798488485813141,0
85,0.7362351218859354,0.48449200510978696,0
86,0.7466145853201548,0.4860318410396576,0
87,0.745292474826177,0.489569486104525,1
88,0.7291666666666666,0.39196366942845856,1
89,0.792694628238678,0.2776393500658182,0
90,0.7911931872367859,0.2721963811379213,0
91,0.7864062488079071,0.2696869568182872,0
92,0.7866443494955698,0.2759161259119327,0
93,0.7868363559246063,0.2739826263143466,0
94,0.7837032079696655,0.27112559057199037,0
95,0.7822094261646271,0.26906791071479136,0
96,0.7802616655826569,0.28274761541531634,0
97,0.7788194517294565,0.27525998938542146,0
98,0.7786055604616801,0.27289839490101886,0
99,0.7795472840468088,0.2708800561152972,0
100,0.7805696328481039,0.2726525996740048,0
101,0.7770789166291555,0.28190290010892427,0
102,0.7778020898501078,0.2714593983613528,0
103,0.8091517857142857,0.2713163741506063,0
104,0.7854099103382656,0.2731205322421514,0
105,0.7785218272890363,0.27563174298176396,0
106,0.7862946391105652,0.2739845382479521,0
107,0.7862946391105652,0.27167889647758925,0
108,0.7862946391105652,0.274351125726333,0
109,0.7862946391105652,0.27990152171024907,0
110,0.7862946391105652,0.27471725184183854,0
111,0.7862946391105652,0.27278262491409594,0
112,0.7862946391105652,0.27287146563713366,0
113,0.7862946391105652,0.27660815589703047,0
114,0.7862946391105652,0.27228904286256206,0
115,0.7862946391105652,0.27200156450271606,0
116,0.7862946391105652,0.26874664024664807,0
117,0.7862946391105652,0.3097444425408657,1
118,0.7851785676819938,0.2352762594819069,0
119,0.7851785676819938,0.23237655942256635,0
120,0.7851785676819938,0.23268804240685242,0
121,0.7851785676819938,0.23356917672432387,0
122,0.7851785676819938,0.23392968338269454,0
123,0.7851785676819938,0.22690035918584237,0
124,0.7851785676819938,0.2309359724705036,0
125,0.7851785676819938,0.23555125582676667,0
126,0.7851785676819938,0.2300260359278092,0
127,0.7851785676819938,0.2750720915312951,1
128,0.7394196391105652,0.2856743303055947,1
129,0.8109821421759469,0.19525368024523443,0
130,0.8109821421759469,0.19604380944600472,0
131,0.8109821421759469,0.1958781389089731,0
132,0.8109821421759469,0.19734966267759985,0
133,0.8109821421759469,0.1983810428243417,0
134,0.8109821421759469,0.19726585711424166,0
135,0.8109821421759469,0.20822655266294113,0
136,0.8109821421759469,0.19848372787237167,0
137,0.8109821421759469,0.2030576943204953,0
138,0.8109821421759469,0.20013950650508588,0
139,0.8109821421759469,0.1930358300988491,0
140,0.8109821421759469,0.19929441465781286,0
141,0.8109821421759469,0.19461629539728165,0
142,0.8109821421759469,0.20369076671508643,0
143,0.8109821421759469,0.19700966804073408,0
144,0.8109821421759469,0.19414002677569023,0
145,0.8109821421759469,0.19185072298233324,0
146,0.8109821421759469,0.2215402490244462,1
147,0.7853124993188041,0.21370414541317864,1
148,0.7865624938692365,0.21718551963567734,0
149,0.7865624938692365,0.21897009358956263,0
150,0.7865624938692365,0.2155807024011245,0
151,0.7865624938692365,0.2147810527911553,0
152,0.7865624938692365,0.21302081587222907,0
153,0.7865624938692365,0.21857360779092863,0
154,0.7865624938692365,0.21857809332700875,0
155,0.7865624938692365,0.215231696000466,0
156,0.7865624938692365,0.2315425884265166,0
157,0.7865624938692365,0.22302274176707634,0
158,0.7865624938692365,0.21461146897994554,0
159,0.7865624938692365,0.21055258352022904,0
160,0.7865624938692365,0.2128583611204074,0
161,0.7865624938692365,0.216374875834355,0
162,0.7865624938692365,0.22062243836430404,0
163,0.7865624938692365,0.1502880627432695,1
164,0.8063839248248509,0.09626288969929402,0
165,0.8063839248248509,0.09771867082096063,0
166,0.8063839248248509,0.09194659362905301,0
167,0.8063839248248509,0.09094077449005383,0
168,0.8063839248248509,0.10362608114687297,0
169,0.8063839248248509,0.09485559179805793,0
170,0.8063839248248509,0.09595575341238426,0
171,0.8063839248248509,0.09501214325428009,0
172,0.8063839248248509,0.08862947740663703,0
173,0.8063839248248509,0.09115585885368861,0
174,0.8063839248248509,0.09282279963820027,0
175,0.8063839248248509,0.09677828318224503,0
176,0.8063839248248509,0.09639927085775596,0
177,0.8063839248248509,0.09742300685208577,0
178,0.8063839248248509,0.0994634390450441,0
179,0.8063839248248509,0.09383310950719394,0
180,0.8063839248248509,0.09477888276943794,0
181,0.8063839248248509,0.0945509526735315,0
182,0.8063839248248509,0.09436552470120099,0
183,0.8063839248248509,0.092868585855915,0
184,0.8063839248248509,0.0975701310313665,0
185,0.8063839248248509,0.09322057822002815,0
186,0.8063839248248509,0.10032194738204663,0
187,0.8063839248248509,0.09756080333430034,0
188,0.8063839248248509,0.09967319380778533,0
189,0.8063839248248509,0.0931807800840873,0
190,0.8063839248248509,0.09351742081344128,0
191,0.8063839248248509,0.0958093863267165,0
192,0.8063839248248509,0.09364298437363826,0
193,0.8063839248248509,0.09367968514561653,0
194,0.8063839248248509,0.09436025169606392,0
195,0.8063839248248509,0.09446373409949817,0
196,0.8063839248248509,0.09395647937288651,0
197,0.8063839248248509,0.09440538788644168,0
198,0.8063839248248509,0.09527282445476605,0
199,0.8063839248248509,0.09517107115915188,0
