t,accuracy,loss,decision
72,0.8821,0.00580303495198903,False
73,0.8822,0.005832862289233599,False
74,0.8823,0.027668849254276262,True
75,0.8764,0.010669428353700787,False
76,0.8767,0.026294122809698138,True
77,0.8722,0.01682446273321213,False
78,0.872,0.016976684740451164,False
79,0.872,0.017008376294332557,False
80,0.872,0.017032750080798287,False
81,0.8721,0.01701602273043245,False
82,0.8721,0.017199808765035123,False
83,0.8719,0.025951257099645277,True
84,0.8771,0.010883213820140809,False
85,0.8773,0.010968158564250916,False
86,0.8772,0.011119141518995165,False
87,0.8769,0.02530500373991379,True
88,0.8746,0.020545087109403684,False
89,0.8741,0.020730206923745574,False
90,0.8741,0.02084614053769037,False
91,0.8737,0.0209540152393654,False
92,0.8735,0.02124645580140874,False
93,0.8734,0.024250344321304546,True
94,0.8847,0.006235269471767242,False
95,0.8847,0.022044316976599844,True
96,0.8792,0.005824813619639608,False
97,0.8793,0.021067452392283942,True
98,0.8828,0.022662113184521132,True
99,0.8759,0.007063430741149932,False
100,0.8759,0.01756264463096143,True
101,0.8628,0.021417379016212178,True
102,0.8803,0.012102505215624696,False
103,0.88,0.012108608637998695,False
104,0.8797,0.012205712490394363,False
105,0.8796,0.020696261229740234,True
106,0.8825,0.007586250393899391,False
107,0.8825,0.007709985932381824,False
108,0.8825,0.0077349929582198095,False
109,0.8824,0.0196992566214317,True
110,0.8823,0.019383397952580123,True
111,0.8687,0.018493063675169834,False
112,0.8687,0.018518908696273574,False
113,0.8687,0.015603080135874293,True
114,0.879,0.005871848531614596,False
115,0.8791,0.022018795774066464,True
116,0.8721,0.016477053908780216,False
117,0.8722,0.01643474356930703,False
118,0.8722,0.016457091985046864,False
119,0.8721,0.016448230855036525,False
120,0.872,0.0164903809197247,False
121,0.872,0.016500504844412206,False
122,0.8718,0.016564422934073956,False
123,0.8715,0.015970051286831047,True
124,0.877,0.013975712220745626,False
125,0.877,0.01401760824790632,False
126,0.877,0.0141820341942519,False
127,0.8767,0.014166202474501661,False
128,0.8763,0.014303800810210814,False
129,0.8762,0.0143952484088263,False
130,0.8759,0.014559054284385602,False
131,0.8757,0.014528894114263384,False
132,0.8757,0.016053665289732785,True
133,0.8749,0.006841877238740344,False
134,0.8748,0.00707397620663949,False
135,0.8746,0.0071491874991476655,False
136,0.8744,0.01811334377109624,True
137,0.884,0.0008886188326871888,False
138,0.8837,0.0009409030589407484,False
139,0.8837,0.0009515410170117457,False
140,0.8837,0.0009705497810982706,False
141,0.8836,0.0009726303200551774,False
142,0.8835,0.0009628943784042349,False
143,0.8833,0.0009625385165008629,False
144,0.8831,0.0009623145612710141,False
145,0.8831,0.0009753406383975744,False
146,0.8831,0.0009790108347847853,False
147,0.8831,0.016049615009412453,True
148,0.8749,0.007101403300239471,False
149,0.8747,0.007203201281310976,False
150,0.8747,0.014282189371700064,True
151,0.8784,0.006004722830868996,False
152,0.8785,0.006103039744605339,False
153,0.8784,0.006122920618811622,False
154,0.8783,0.006132410582967859,False
155,0.8782,0.017873800055455403,True
156,0.883,0.01526087881028417,True
157,0.8771,0.020192347500782356,True
158,0.8776,0.007225551564687048,False
159,0.8777,0.007260224757343531,False
160,0.8774,0.007426790975944605,False
161,0.8774,0.007416766196553362,False
162,0.8774,0.007485637857781257,False
163,0.8773,0.007792381502210046,False
164,0.8773,0.00790586122112756,False
165,0.8771,0.007977367135584645,False
166,0.8772,0.01351226457645619,True
167,0.8874,0.0005077684368398969,False
168,0.8876,0.0005332574337084407,False
169,0.8876,0.0005343964589617553,False
170,0.8878,0.0005382698435762723,False
171,0.8879,0.0005504480456205522,False
172,0.8879,0.0005792438984074851,False
173,0.8877,0.0005798837699965497,False
174,0.8876,0.014600160629963435,True
175,0.8838,0.01323397203640135,True
176,0.8774,0.006668255682576709,False
177,0.8772,0.0068144189766980705,False
178,0.877,0.012455417501147589,True
179,0.8841,0.005306990236640422,False
180,0.8841,0.005321012856875923,False
181,0.8842,0.005336023302536059,False
182,0.884,0.005363051464339924,False
183,0.8841,0.005456688827688322,False
184,0.8842,0.005583848307280387,False
185,0.8842,0.005587672903834078,False
186,0.884,0.005647279928312705,False
187,0.8839,0.0056892507118941555,False
188,0.8838,0.005703831938769551,False
189,0.8839,0.005718461712387752,False
190,0.8839,0.005742880285661968,False
191,0.8838,0.005750028353179287,False
192,0.884,0.005871798083176216,False
193,0.8838,0.005878671236369028,False
194,0.8837,0.005898204598547086,False
195,0.8837,0.00595544226472605,False
196,0.8837,0.018005003203525216,True
197,0.8777,0.009124586999830406,False
198,0.8778,0.009175101922478425,False
199,0.8776,0.009190224277392607,False
