t,accuracy,loss,decision
59,0.8552,0.09289619898557663,False
60,0.8551,0.08695281166940584,True
61,0.8685,0.052953016634583475,False
62,0.8681,0.05329112668812275,False
63,0.868,0.05366452991604805,False
64,0.868,0.0538067799603939,False
65,0.868,0.05428987791597843,False
66,0.8679,0.05469497178256512,False
67,0.8678,0.055055579285621645,False
68,0.8677,0.05537780136525631,False
69,0.8677,0.055685938783288,False
70,0.8676,0.056591679243147376,False
71,0.8675,0.05689483927309513,False
72,0.867,0.05727154390692711,False
73,0.8669,0.0575168410885334,False
74,0.8668,0.05792260722875595,False
75,0.8667,0.05812905028700829,False
76,0.8666,0.058571214386820794,False
77,0.8667,0.059104644638299945,False
78,0.8664,0.059357274789810184,False
79,0.8659,0.05978552226185799,False
80,0.8657,0.06573514738382148,True
81,0.862,0.050473573771715165,False
82,0.8618,0.05055615662902593,False
83,0.8614,0.05056472488999367,False
84,0.8614,0.050655405496433374,False
85,0.8611,0.05075607305109501,False
86,0.861,0.050940788046270606,False
87,0.8608,0.05101714384496212,False
88,0.8607,0.05108788316845894,False
89,0.8609,0.051159991754889486,False
90,0.8607,0.051277021251618864,False
91,0.8605,0.05124960675477982,False
92,0.8603,0.05139929229736328,False
93,0.8602,0.05156398341059685,False
94,0.8602,0.051670783903300765,False
95,0.8603,0.051767272397875784,False
96,0.8604,0.051751127489209174,False
97,0.8603,0.05179070519536734,False
98,0.8603,0.051934747846722605,False
99,0.8604,0.052071884940266606,False
100,0.8604,0.057835434131917385,True
101,0.87,0.03295814201742411,False
102,0.87,0.032961551831662654,False
103,0.8699,0.03293558525096625,False
104,0.87,0.03285437247566879,False
105,0.87,0.03287624131038785,False
106,0.87,0.03298507960751653,False
107,0.87,0.03300823079153895,False
108,0.87,0.03313131728541106,False
109,0.87,0.03315189164876938,False
110,0.87,0.033272094853520395,False
111,0.87,0.03322452934116125,False
112,0.8699,0.03313340271934867,False
113,0.8698,0.03320406753733754,False
114,0.8697,0.03326082280755043,False
115,0.8698,0.03324676242172718,False
116,0.8697,0.033230913916379216,False
117,0.8697,0.033185735738873484,False
118,0.8699,0.03322448961872607,False
119,0.8698,0.03323394259661436,False
120,0.8697,0.048841616243366366,True
121,0.8671,0.03646019486278296,False
122,0.867,0.03637943935185671,False
123,0.8669,0.036453655933737755,False
124,0.867,0.03659684850841761,False
125,0.867,0.036579160630106924,False
126,0.8672,0.036538129520565274,False
127,0.867,0.036728787514194845,False
128,0.8668,0.03686867604523897,False
129,0.8669,0.037173788777440785,False
130,0.8669,0.03730530893027782,False
131,0.8669,0.03735957025781274,False
132,0.8668,0.037670111576467755,False
133,0.8668,0.03777401992532425,False
134,0.8667,0.03804452419161797,False
135,0.8666,0.03809369213759899,False
136,0.8664,0.03833518088407815,False
137,0.8664,0.03832475713521242,False
138,0.8666,0.038427497328221795,False
139,0.8666,0.038548789538294076,False
140,0.8666,0.0445006067727191,True
141,0.8644,0.03642215306241065,False
142,0.8643,0.03642488593861461,False
143,0.8642,0.03661442993670702,False
144,0.8641,0.03672608179926872,False
145,0.8639,0.03691076345041394,False
146,0.8639,0.037009198475331066,False
147,0.8638,0.03703240850422532,False
148,0.864,0.037064781949073075,False
149,0.8639,0.03719083017170429,False
150,0.864,0.03722576293349266,False
151,0.8638,0.03729234819844365,False
152,0.8639,0.03742384958066046,False
153,0.864,0.03766019083410502,False
154,0.864,0.03768372016847134,False
155,0.8639,0.03787237853705883,False
156,0.8639,0.038068297029361126,False
157,0.8637,0.03817893591720611,False
158,0.8636,0.038260138831436634,False
159,0.8636,0.03822459799230099,False
160,0.8635,0.04096604682656753,True
161,0.8758,0.01567092761255801,False
162,0.8759,0.015783021408282222,False
163,0.8758,0.015825413597505538,False
164,0.8758,0.015971543063633145,False
165,0.8761,0.016040536202527583,False
166,0.876,0.01636230890577659,False
167,0.876,0.01637306602858007,False
168,0.8759,0.01642562012217939,False
169,0.8757,0.016616715726777913,False
170,0.8757,0.01665931838111952,False
171,0.8756,0.016802899804282935,False
172,0.8757,0.016808265580739827,False
173,0.8755,0.016979043765421958,False
174,0.8755,0.017066970991846175,False
175,0.8753,0.017122402522657065,False
176,0.8754,0.01728572955105454,False
177,0.8755,0.017405453580617906,False
178,0.8754,0.017474648069627584,False
179,0.8751,0.017561315781846644,False
180,0.875,0.03514224414964822,True
181,0.8458,0.09212185044437647,False
182,0.8457,0.09229507766544819,False
183,0.8455,0.09262878552481532,False
184,0.8455,0.09285835921406746,False
185,0.8452,0.09338490985691547,False
186,0.8452,0.09392511356174946,False
187,0.8453,0.09458964478373527,False
188,0.845,0.09490302950739861,False
189,0.8449,0.09509163512229919,False
190,0.845,0.0955323900359869,False
191,0.8449,0.09592855588853359,False
192,0.8447,0.09626099998593331,False
193,0.8446,0.09670237474560738,False
194,0.8444,0.09718065242052078,False
195,0.8442,0.09761817305386067,False
196,0.8442,0.09790636883676052,False
197,0.844,0.09826692805349826,False
198,0.8442,0.09892704961836338,False
199,0.8442,0.09928288872361184,False
