Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,56

t,accuracy,loss,decision
50,0.6478430777788162,0.7045310768816206,0
51,0.646484375,0.7110394073857201,0
52,0.6432812511920929,0.7225927909215292,0
53,0.6430288553237915,0.7268413404623667,0
54,0.6417824029922485,0.7472583055496216,0
55,0.640625,0.7415707268212971,0
56,0.6417025923728943,0.684072516466442,1
57,0.5955739915370941,0.6009176527198993,1
58,0.6332775354385376,0.7634428018017819,0
59,0.5713541686534882,0.8339230954647064,0
60,0.6015625,0.7740184307098389,0
61,0.6076923131942749,0.8007904350757599,0
62,0.6190972208976746,0.7897843062877655,0
63,0.595652174949646,0.8130814850330352,0
64,0.596875,0.7854377256174173,0
65,0.5893465936183929,0.8432802643094744,0
66,0.5953125,0.5926264481885093,1
67,0.5570857524871826,0.8848166295460292,0
68,0.559375,0.8887545324507213,0
69,0.5559257090091705,0.8595340184190057,0
70,0.55625,0.8953676589510657,0
71,0.5577877044677735,0.9234886250712655,0
72,0.5607536792755127,0.9362824965607036,0
73,0.5599743127822876,0.9441587383096869,0
74,0.5576923131942749,0.7024494373280069,1
75,0.5760165572166442,0.5517879252848419,1
76,0.6561079621315002,0.5155656933784485,0
77,0.6527925491333008,0.5154311009075331,0
78,0.6520624995231629,0.5260583758354187,0
79,0.6511497616767883,0.5308551912506422,0
80,0.6462053656578064,0.5549996495246887,0
81,0.6478283882141114,0.557145431637764,0
82,0.6479334592819214,0.5581432282924652,0
83,0.703125,0.554558119426171,0
84,0.6588541666666666,0.5598777358730634,0
85,0.6529017885526022,0.5603804551064968,0
86,0.6434895892937978,0.557301476597786,0
87,0.6479367017745972,0.5498556445042292,0
88,0.6380208333333334,0.55646305407087,0
89,0.640899121761322,0.5566586963832378,0
90,0.6460700829823812,0.5511407218873501,0
91,0.6460416615009308,0.5560279774169127,0
92,0.6421130994955698,0.5591650692125162,0
93,0.6403309802214304,0.5516346668203672,0
94,0.6345486144224802,0.5638575106859207,0
95,0.6324957807858785,0.5534671805799007,0
96,0.6324957807858785,0.553994024793307,0
97,0.6324957807858785,0.5571565118928751,0
98,0.6324957807858785,0.5570239461958408,0
99,0.6324957807858785,0.554854137202104,0
100,0.6324957807858785,0.5504525837798914,0
101,0.6324957807858785,0.5563057052592436,0
102,0.6324957807858785,0.556548960506916,0
103,0.6324957807858785,0.5563425607979298,0
104,0.6324957807858785,0.5539287502566973,0
105,0.6324957807858785,0.5540293815235297,0
106,0.6324957807858785,0.5503765977919102,0
107,0.6324957807858785,0.551533255726099,0
108,0.6324957807858785,0.5552264725168546,0
109,0.6324957807858785,0.5532594745357832,0
110,0.6324957807858785,0.5530958312253157,0
111,0.6324957807858785,0.5563208771248659,0
112,0.6324957807858785,0.5594023391604424,0
113,0.6324957807858785,0.5627617090940475,0
114,0.6324957807858785,0.5612100486954054,0
115,0.6324957807858785,0.5594309903681278,0
116,0.6324957807858785,0.5499907222886881,0
117,0.6324957807858785,0.551262591034174,0
118,0.6324957807858785,0.5535707113643488,0
119,0.6324957807858785,0.5513865177830061,0
120,0.6324957807858785,0.5573952607810497,0
121,0.6324957807858785,0.4713124558329582,1
122,0.6561796168486277,0.33942123378316563,0
123,0.6561796168486277,0.3405732133736213,0
124,0.6561796168486277,0.34078306953112286,0
125,0.6561796168486277,0.3380980963508288,0
126,0.6561796168486277,0.33973847702145576,0
127,0.6561796168486277,0.3416856521119674,0
128,0.6561796168486277,0.33681596877674264,0
129,0.6561796168486277,0.34086597338318825,0
130,0.6561796168486277,0.3394725074370702,0
131,0.6561796168486277,0.3350229163964589,0
132,0.6561796168486277,0.3397332839667797,0
133,0.6561796168486277,0.3382647403826316,0
134,0.6561796168486277,0.33975076240797836,0
135,0.6561796168486277,0.33765447574357194,0
136,0.6561796168486277,0.3403770551085472,0
137,0.6561796168486277,0.4102240391075611,1
138,0.5999436974525452,0.34565982433656856,1
139,0.6247888505458832,0.2857449545214573,1
140,0.6386542816956838,0.305813401316603,0
141,0.6386542816956838,0.3055915453781684,0
142,0.6386542816956838,0.30520031911631423,0
143,0.6386542816956838,0.3004718820254008,0
144,0.6386542816956838,0.30152494336167973,0
145,0.6386542816956838,0.3057687468826771,0
146,0.6386542816956838,0.29823774223526317,0
147,0.6386542816956838,0.3091365372141202,0
148,0.6386542816956838,0.30733626584211987,0
149,0.6386542816956838,0.30157793934146565,0
150,0.6386542816956838,0.300074664875865,0
151,0.6386542816956838,0.30032326964040595,0
152,0.6386542816956838,0.30110199252764386,0
153,0.6386542816956838,0.3044186222056548,0
154,0.6386542816956838,0.30291520928343135,0
155,0.6386542816956838,0.3026987699170907,0
156,0.6386542816956838,0.3046619227776925,0
157,0.6386542816956838,0.30656900505224866,0
158,0.6386542816956838,0.3006066307425499,0
159,0.6386542816956838,0.2984737101942301,0
160,0.6386542816956838,0.3051581643521786,0
161,0.6386542816956838,0.3054050387193759,0
162,0.6386542816956838,0.3078594356775284,0
163,0.6386542816956838,0.3023559308300416,0
164,0.6386542816956838,0.29844990621010464,0
165,0.6386542816956838,0.30537661413351697,0
166,0.6386542816956838,0.3008731200049321,0
167,0.6386542816956838,0.30180239491164684,0
168,0.6386542816956838,0.22577703470985094,1
169,0.6266891956329346,0.2966147729506095,0
170,0.6266891956329346,0.2980402143051227,0
171,0.6266891956329346,0.2951978848626216,0
172,0.6266891956329346,0.29461826384067535,0
173,0.6266891956329346,0.29324678269525367,0
174,0.6266891956329346,0.2894817211975654,0
175,0.6266891956329346,0.29487756577630836,0
176,0.6266891956329346,0.2914890243361394,0
177,0.6266891956329346,0.21821588004628817,1
178,0.6444608668486277,0.16693734942624966,1
179,0.6681447128454844,0.1680654672284921,0
180,0.6681447128454844,0.1626807920013865,0
181,0.6681447128454844,0.16240530057499805,0
182,0.6681447128454844,0.15841300630321106,0
183,0.6681447128454844,0.16449571090439954,0
184,0.6681447128454844,0.16902299225330353,0
185,0.6681447128454844,0.16492783123006424,0
186,0.6681447128454844,0.16440489251787463,0
187,0.6681447128454844,0.16515993730475506,0
188,0.6681447128454844,0.16374867937217155,0
189,0.6681447128454844,0.1650422541424632,0
190,0.6681447128454844,0.15919538292412957,0
191,0.6681447128454844,0.1672191427399715,0
192,0.6681447128454844,0.16109951275090376,0
193,0.6681447128454844,0.16383720748126507,0
194,0.6681447128454844,0.1642797878012061,0
195,0.6681447128454844,0.1617591449369987,0
196,0.6681447128454844,0.16106082064410052,0
197,0.6681447128454844,0.15857702443997065,1
198,0.6345016956329346,0.1407703967144092,1
199,0.6553350289662679,0.17632601844767729,0
