Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
100,0.6141721473799812,0.8760934720436732,0
101,0.6141721473799812,0.8617553131447898,0
102,0.6141721473799812,0.8617492169141769,0
103,0.6141721473799812,0.8688277966446347,0
104,0.6141721473799812,0.8682857900857925,0
105,0.6141721473799812,0.8709982964727614,0
106,0.6141721473799812,0.8678926792409685,0
107,0.6141721473799812,0.875861128171285,0
108,0.6141721473799812,0.8720742712418238,0
109,0.6141721473799812,0.8741818368434906,0
110,0.6141721473799812,0.8689500259028541,0
111,0.6141721473799812,0.873091792066892,0
112,0.6141721473799812,0.8633854389190674,0
113,0.6141721473799812,0.8716752645042207,0
114,0.6141721473799812,0.8643041451772054,0
115,0.6141721473799812,0.8679613156451119,0
116,0.6141721473799812,0.8697559237480164,0
117,0.6141721473799812,0.8798569457398521,0
118,0.6141721473799812,0.8697119885020785,0
119,0.6141721473799812,0.8697250783443451,0
120,0.6141721473799812,0.820801834596528,1
121,0.6535087691413032,0.7496106574932734,0
122,0.6535087691413032,0.7432266275087992,0
123,0.6535087691413032,0.7480458832449384,0
124,0.6535087691413032,0.7507327778471841,0
125,0.6535087691413032,0.7554281651973724,0
126,0.6535087691413032,0.7528347588247724,0
127,0.6535087691413032,0.7520902388625674,0
128,0.6535087691413032,0.7506451259056727,0
129,0.6535087691413032,0.7483837571409013,0
130,0.6535087691413032,0.7522298246622086,0
131,0.6535087691413032,0.7466385066509247,0
132,0.6535087691413032,0.7467468745178647,0
133,0.6535087691413032,0.743364445037312,0
134,0.6535087691413032,0.747393912739224,0
135,0.6535087691413032,0.7427874373065101,0
136,0.6535087691413032,0.7511605968077978,0
137,0.6535087691413032,0.749546519584126,0
138,0.6535087691413032,0.7409045373400053,0
139,0.6535087691413032,0.7449454516172409,0
140,0.6535087691413032,0.7500790307919184,0
141,0.6535087691413032,0.7463261567884021,0
142,0.6535087691413032,0.7451131923331155,0
143,0.6535087691413032,0.7545220636659198,0
144,0.6535087691413032,0.7420967701408598,0
145,0.6535087691413032,0.7456344134277768,0
146,0.6535087691413032,0.7509950382841958,0
147,0.6535087691413032,0.7481814506981108,0
148,0.6535087691413032,0.7543307178550296,0
149,0.6535087691413032,0.7486635314093696,0
150,0.6535087691413032,0.7046080436971452,1
151,0.7195723719067044,0.584837512837516,0
152,0.7195723719067044,0.5880284425285127,0
153,0.7195723719067044,0.5810034349560738,0
154,0.7195723719067044,0.5843270636267133,0
155,0.7195723719067044,0.5865057334303856,0
156,0.7195723719067044,0.5909461163812213,0
157,0.7195723719067044,0.5859522256586287,0
158,0.7195723719067044,0.5908915979994668,0
159,0.7195723719067044,0.5778628273142709,0
160,0.7195723719067044,0.5873242136504915,0
161,0.7195723719067044,0.5802226041754087,0
162,0.7195723719067044,0.5925120256013341,0
163,0.7195723719067044,0.5819124902288119,0
164,0.7195723719067044,0.5853286700116264,0
165,0.7195723719067044,0.5857178063856231,0
166,0.7195723719067044,0.5832542089952363,0
167,0.7195723719067044,0.5830590849121412,0
168,0.7195723719067044,0.579604254828559,0
169,0.7195723719067044,0.6360485841830572,1
170,0.7563505106502109,0.5376349406109916,0
171,0.7563505106502109,0.5404854110545583,0
172,0.7563505106502109,0.538684187663926,0
173,0.7563505106502109,0.5407335634032885,0
174,0.7563505106502109,0.5411585826012824,0
175,0.7563505106502109,0.5438404008746147,0
176,0.7563505106502109,0.5408245697617531,0
177,0.7563505106502109,0.5403792262077332,0
178,0.7563505106502109,0.5366433850593038,0
179,0.7563505106502109,0.5378701281216409,0
180,0.7563505106502109,0.5344680092400975,0
181,0.7563505106502109,0.540897318886386,0
182,0.7563505106502109,0.5374673811925782,0
183,0.7563505106502109,0.5363175190157361,0
184,0.7563505106502109,0.539000627067354,0
185,0.7563505106502109,0.5389160911242167,0
186,0.7563505106502109,0.5343659636047151,0
187,0.7563505106502109,0.5430092165867487,0
188,0.7563505106502109,0.5437089262737168,0
189,0.7563505106502109,0.5409841421577666,0
190,0.7563505106502109,0.5344326479567422,0
191,0.7563505106502109,0.5383578985929489,0
192,0.7563505106502109,0.5316498217483362,0
193,0.7563505106502109,0.5398954509033097,0
194,0.7563505106502109,0.5386556014418602,0
195,0.7563505106502109,0.5365607730216451,0
196,0.7563505106502109,0.5393186046017541,0
197,0.7563505106502109,0.5367545526888635,0
198,0.7563505106502109,0.5339116205771764,0
199,0.7563505106502109,0.5419408885969056,0
