t,accuracy,loss,decision
89,0.8317,0.2220165410256386,False
90,0.8315,0.22238606642723083,False
91,0.8315,0.2227265482378006,False
92,0.8315,0.223179138917923,False
93,0.8315,0.223582625541687,False
94,0.8317,0.2238750191307068,False
95,0.8316,0.22418399859428406,False
96,0.8316,0.2244419976043701,False
97,0.8318,0.22486604874610902,False
98,0.8318,0.22532029479026794,False
99,0.8319,0.2257407393693924,False
100,0.832,0.22631866644859314,False
101,0.8321,0.22658913230895997,False
102,0.8322,0.22696764666080474,False
103,0.8318,0.22742347249031067,False
104,0.8315,0.22767904687881468,False
105,0.8311,0.22813042716026305,False
106,0.8311,0.22843552287101745,False
107,0.831,0.22882211715698242,False
108,0.8311,0.22923677723884583,False
109,0.8308,0.2294930686712265,False
110,0.8308,0.2298911280155182,False
111,0.8307,0.2304766302204132,False
112,0.8301,0.23073622129917146,False
113,0.8302,0.23089842262268068,False
114,0.8302,0.23134985365390778,False
115,0.8302,0.2314088480567932,False
116,0.8301,0.23215623889923095,False
117,0.8298,0.23278092024803163,False
118,0.8297,0.23293866693496704,False
119,0.8297,0.2332780562877655,False
120,0.8296,0.23348016616821288,False
121,0.8295,0.23398752289295197,False
122,0.8296,0.2345073313140869,False
123,0.8297,0.23491720112085343,False
124,0.8297,0.2353165874862671,False
125,0.8297,0.1392882995812408,True
126,0.8574,0.09395257204294205,False
127,0.8572,0.09455641254901886,False
128,0.8573,0.08944679843857313,True
129,0.8699,0.049996589040756226,False
130,0.87,0.05036287537455559,False
131,0.87,0.07040695564599846,True
132,0.8677,0.04154736518919468,False
133,0.8677,0.041603642863184215,False
134,0.8678,0.041768771556615826,False
135,0.8678,0.04186614183008671,False
136,0.8678,0.04201693062156439,False
137,0.8679,0.042159764681458475,False
138,0.8679,0.04244121165335178,False
139,0.8679,0.04248862059921026,False
140,0.8678,0.042710068137049674,False
141,0.8675,0.04289941131174564,False
142,0.8672,0.043011906636953354,False
143,0.8672,0.04315703441292047,False
144,0.8671,0.0432336897495389,False
145,0.8672,0.04331548296809196,False
146,0.867,0.04354958838954568,False
147,0.8668,0.04365379601746797,False
148,0.8665,0.04377210569828749,False
149,0.8663,0.04386478553473949,False
150,0.8663,0.044197378760278225,False
151,0.8661,0.044202060481607915,False
152,0.8659,0.0444420194876194,False
153,0.8656,0.04469803425639868,False
154,0.8658,0.044866787800192834,False
155,0.8657,0.044987405058667065,False
156,0.8657,0.045172563779950145,False
157,0.8657,0.04532198812365532,False
158,0.8659,0.05842702031258227,True
159,0.8672,0.036937759461700914,False
160,0.867,0.03718001283466816,False
161,0.8669,0.037435974012613296,False
162,0.8668,0.03774637286990881,False
163,0.8668,0.03790277690857649,False
164,0.8666,0.03817033780813217,False
165,0.8664,0.03837944479972124,False
166,0.8662,0.03883309243381024,False
167,0.8662,0.03917456146866083,False
168,0.8658,0.03941450727701187,False
169,0.8658,0.039482729624062775,False
170,0.8659,0.03976818910986185,False
171,0.8658,0.040009683126211164,False
172,0.8658,0.04020117868334055,False
173,0.8658,0.040492676470577714,False
174,0.8658,0.040808131650984285,False
175,0.8657,0.04109608907878399,False
176,0.8658,0.04128258888185024,False
177,0.8659,0.04144196552604437,False
178,0.8657,0.053784946927338095,True
179,0.8627,0.049233404030799864,False
180,0.8626,0.04935848403505981,False
181,0.8625,0.049608040088117124,False
182,0.8624,0.0497633240622282,False
183,0.8625,0.050007658254802224,False
184,0.8625,0.05006181194573641,False
185,0.8624,0.05032597689837218,False
186,0.8626,0.0508524810642004,False
187,0.8623,0.051110105037093165,False
188,0.8621,0.05117592045873404,False
189,0.862,0.0513133385963738,False
190,0.862,0.0518030756598711,False
191,0.8618,0.052225099259614945,False
192,0.8615,0.052631126128733156,False
193,0.8615,0.05298298924446106,False
194,0.8616,0.05309898583680391,False
195,0.8614,0.05327903416603803,False
196,0.8614,0.05337858920633793,False
197,0.8611,0.053804328135251996,False
198,0.8609,0.054214837816357615,False
199,0.8607,0.05458676992215216,False
