Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
69,0.7349553533962795,0.41058810972250426,False
70,0.7349553533962795,0.20260910300108104,True
71,0.8097321391105652,0.13646228403712696,False
72,0.8097321391105652,0.1386917820916726,False
73,0.8097321391105652,0.1365548039858158,False
74,0.8097321391105652,0.13801442745786446,False
75,0.8097321391105652,0.17270226809554373,True
76,0.8010714224406651,0.22470713464113382,False
77,0.8010714224406651,0.22673387080430984,False
78,0.8010714224406651,0.22779167500826028,False
79,0.8010714224406651,0.22979658440901682,False
80,0.8010714224406651,0.19591489978707752,True
81,0.8112499969346183,0.13151525104275116,False
82,0.8112499969346183,0.1343237657386523,False
83,0.8112499969346183,0.13583972677588463,False
84,0.8112499969346183,0.13371785543859005,False
85,0.8112499969346183,0.13975883046021828,True
86,0.8062499931880406,0.11632550908968999,False
87,0.8062499931880406,0.11658043629274918,False
88,0.8062499931880406,0.11523729462463123,False
89,0.8062499931880406,0.12380188044447166,False
90,0.8062499931880406,0.16117082903018365,True
91,0.8210267850330898,0.074587000390658,False
92,0.8210267850330898,0.07631510238234814,False
93,0.8210267850330898,0.07191645654921348,False
94,0.8210267850330898,0.07342486427380489,False
95,0.8210267850330898,0.12550247113865157,True
96,0.6977232098579407,0.6943247398504844,False
97,0.6977232098579407,0.7152890883959256,False
98,0.6977232098579407,0.7083581387996674,False
99,0.6977232098579407,0.7018480220666299,False
100,0.6977232098579407,0.12118417067596546,True
101,0.8321874993188041,0.03258808207913087,False
102,0.8321874993188041,0.031349530371908955,False
103,0.8321874993188041,0.02829188217695516,False
104,0.8321874993188041,0.02902834866052637,False
105,0.8321874993188041,0.07823221998719068,True
106,0.7860267843518939,0.16674324698173082,False
107,0.7860267843518939,0.16998571558640554,False
108,0.7860267843518939,0.17062832529728228,False
109,0.7860267843518939,0.1670402047725824,False
110,0.7860267843518939,0.13228368339343713,True
111,0.7932589224406651,0.10004670459490556,False
112,0.7932589224406651,0.10367431720862022,False
113,0.7932589224406651,0.10593813428511986,False
114,0.7932589224406651,0.1100498614116357,False
115,0.7932589224406651,0.09250776959726445,True
116,0.8143303564616612,0.048658306137300454,False
117,0.8143303564616612,0.05126005375327972,False
118,0.8143303564616612,0.04809452005876945,False
119,0.8143303564616612,0.04860460435828337,False
120,0.8143303564616612,0.08105606598636278,True
121,0.8098660707473755,0.09709973647617377,False
122,0.8098660707473755,0.1051532647644098,False
123,0.8098660707473755,0.09656500887985413,False
124,0.8098660707473755,0.09990527316068228,False
125,0.8098660707473755,0.05932446691709069,True
126,0.7808482136045184,0.1312184792298537,False
127,0.7808482136045184,0.12274898774921894,False
128,0.7808482136045184,0.1258077171559517,False
129,0.7808482136045184,0.12395673689360802,False
130,0.7808482136045184,0.06306847773778897,True
131,0.7864285707473755,0.13222523047946966,False
132,0.7864285707473755,0.13394838428268066,False
133,0.7864285707473755,0.13072367972479418,False
134,0.7864285707473755,0.13216365974109906,False
135,0.7864285707473755,0.07610217060607213,True
136,0.8388839278902326,0.02430481083977681,False
137,0.8388839278902326,0.02492623754705374,False
138,0.8388839278902326,0.024063854693220213,False
139,0.8388839278902326,0.02558205695822835,False
140,0.8388839278902326,0.032838289894593455,True
141,0.8220089248248509,0.019173519963470217,False
142,0.8220089248248509,0.01846137684949029,False
143,0.8220089248248509,0.02100683505145403,False
144,0.8220089248248509,0.02124734355423313,False
145,0.8220089248248509,0.04036010914983657,True
146,0.8132142850330898,0.05659401291408218,False
147,0.8132142850330898,0.047809238688876994,False
148,0.8132142850330898,0.05475867611284439,False
149,0.8132142850330898,0.04663236469227391,False
150,0.8132142850330898,0.07877629019248371,True
151,0.6953571438789368,0.5002991316410211,False
152,0.6953571438789368,0.5061626302508208,False
153,0.6953571438789368,0.5284462651381125,False
154,0.6953571438789368,0.5055907120068486,False
155,0.6953571438789368,0.10124727910957658,True
156,0.7973214217594692,0.051854939199984074,False
157,0.7973214217594692,0.05278196450895988,False
158,0.7973214217594692,0.047795746135167204,False
159,0.7973214217594692,0.05037554475263907,False
160,0.7973214217594692,0.058527416184257997,True
161,0.7751339248248509,0.11329800477967812,False
162,0.7751339248248509,0.1036510169506073,False
163,0.7751339248248509,0.10698597118831597,False
164,0.7751339248248509,0.11247887849234618,False
165,0.7751339248248509,0.07515042029464473,True
166,0.8266071421759469,0.04065844058417357,False
167,0.8266071421759469,0.04279748837535198,False
168,0.8266071421759469,0.04094031768349501,False
169,0.8266071421759469,0.03925756163124998,False
170,0.8266071421759469,0.05459001858073931,True
171,0.8132142850330898,0.05048360426623661,False
172,0.8132142850330898,0.05167230912215578,False
173,0.8132142850330898,0.05233262704971891,False
174,0.8132142850330898,0.053658819220100455,False
175,0.8132142850330898,0.024336796389140478,True
176,0.8434821367263794,0.0022860021227433416,False
177,0.8434821367263794,0.0022239987268291702,False
178,0.8434821367263794,0.0022286993279032265,False
179,0.8434821367263794,0.0023389668965067426,False
180,0.8434821367263794,0.024451257260695386,True
181,0.8277232136045184,0.0058220944886740586,False
182,0.8277232136045184,0.005944654958931586,False
183,0.8277232136045184,0.005831777744998152,False
184,0.8277232136045184,0.005832519359850826,False
185,0.8277232136045184,0.03939904891885817,True
186,0.8256249938692365,0.017969326026594408,False
187,0.8256249938692365,0.019719766452908516,False
188,0.8256249938692365,0.018837891975775935,False
189,0.8256249938692365,0.016605007403995842,False
190,0.8256249938692365,0.06102800083418305,True
191,0.8323214224406651,0.024033990473701403,False
192,0.8323214224406651,0.02575812341931921,False
193,0.8323214224406651,0.02906766768473272,False
194,0.8323214224406651,0.02633762717820131,False
195,0.8323214224406651,0.02874141891415303,True
196,0.8468303510120937,0.004269535738365868,False
197,0.8468303510120937,0.0038936088094487786,False
198,0.8468303510120937,0.004284075329801103,False
199,0.8468303510120937,0.004165013034183245,False
