Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
112,0.6766610344250997,0.5852667440970739,0
113,0.6766610344250997,0.5832562620441119,0
114,0.6766610344250997,0.5916220831374327,0
115,0.6766610344250997,0.5817700860400995,0
116,0.6766610344250997,0.5873358957469463,0
117,0.6766610344250997,0.5818087309598923,0
118,0.6766610344250997,0.5918315922220548,0
119,0.6766610344250997,0.5888618441919485,0
120,0.6766610344250997,0.5848536267876625,0
121,0.6766610344250997,0.5885560313860575,0
122,0.6766610344250997,0.5851182676851749,0
123,0.6766610344250997,0.5856332331895828,0
124,0.6766610344250997,0.5887254737317562,0
125,0.6766610344250997,0.5873388213415941,0
126,0.6766610344250997,0.5805539178351561,0
127,0.6766610344250997,0.5412929303944111,1
128,0.6296452681223551,0.5514692477881908,0
129,0.6296452681223551,0.547733161598444,0
130,0.6296452681223551,0.5558058383564154,0
131,0.6296452681223551,0.5584713233013948,0
132,0.6296452681223551,0.5563089400529861,0
133,0.6296452681223551,0.5532556511461735,0
134,0.6296452681223551,0.5536282459894816,0
135,0.6296452681223551,0.548616653929154,0
136,0.6296452681223551,0.5526203153034052,0
137,0.6296452681223551,0.5577718814214071,0
138,0.6296452681223551,0.5504769297937552,0
139,0.6296452681223551,0.5486029448608557,0
140,0.6296452681223551,0.5542002556224664,0
141,0.6296452681223551,0.5483847719927629,0
142,0.6296452681223551,0.5520854430894057,0
143,0.6296452681223551,0.5528964996337891,0
144,0.6296452681223551,0.5474420276780924,0
145,0.6296452681223551,0.5494664907455444,0
146,0.6296452681223551,0.5474079052607218,0
147,0.6296452681223551,0.5475950352847576,0
148,0.6296452681223551,0.5479529822866122,0
149,0.6296452681223551,0.548979631314675,0
150,0.6296452681223551,0.548915833234787,0
151,0.6296452681223551,0.5496614836156368,0
152,0.6296452681223551,0.5484185939033827,0
153,0.6296452681223551,0.5506521252294382,0
154,0.6296452681223551,0.55507260064284,0
155,0.6296452681223551,0.5455189396937689,0
156,0.6296452681223551,0.5545059628784657,0
157,0.6296452681223551,0.551292118926843,0
158,0.6296452681223551,0.5514624168475469,0
159,0.6296452681223551,0.5512216575443745,0
160,0.6296452681223551,0.5543473387757937,0
161,0.6296452681223551,0.5546465193231901,0
162,0.6296452681223551,0.4451332812507947,1
163,0.6481207807858785,0.5243094650407633,0
164,0.6481207807858785,0.5254693279663721,0
165,0.6481207807858785,0.5266513663033644,0
166,0.6481207807858785,0.5241645562152067,0
167,0.6481207807858785,0.5214864412943522,0
168,0.6481207807858785,0.5311601459980011,0
169,0.6481207807858785,0.5267046478887399,0
170,0.6481207807858785,0.5297456706563631,0
171,0.6481207807858785,0.5256210130949815,0
172,0.6481207807858785,0.5288918601969878,0
173,0.6481207807858785,0.5266868683199087,0
174,0.6481207807858785,0.5251435923079649,0
175,0.6481207807858785,0.3901182570805152,1
176,0.6681447128454844,0.2962282622853915,0
177,0.6681447128454844,0.293873672063152,0
178,0.6681447128454844,0.2928056921809912,0
179,0.6681447128454844,0.2983324136584997,0
180,0.6681447128454844,0.2960554299255212,0
181,0.6681447128454844,0.2956444676965475,0
182,0.6681447128454844,0.2964630189041297,0
183,0.6681447128454844,0.29505034536123276,0
184,0.6681447128454844,0.2945366309334834,0
185,0.6681447128454844,0.2959756397952636,0
186,0.6681447128454844,0.29762378459175426,0
187,0.6681447128454844,0.29709279847641784,0
188,0.6681447128454844,0.29869617459674674,0
189,0.6681447128454844,0.2943409339835246,0
190,0.6681447128454844,0.2948199386397998,0
191,0.6681447128454844,0.2938995162645976,0
192,0.6681447128454844,0.29271953366696835,0
193,0.6681447128454844,0.2954701961328586,0
194,0.6681447128454844,0.29518325130144757,0
195,0.6681447128454844,0.29199232285221416,0
196,0.6681447128454844,0.29561263757447404,0
197,0.6681447128454844,0.29699447688957054,0
198,0.6681447128454844,0.29278707318007946,0
199,0.6681447128454844,0.29648532345891,0
