t,accuracy,loss,decision
146,0.8464,0.005496739082578133,False
147,0.8461,0.005695849780371645,False
148,0.8457,0.007284710183760617,False
149,0.8455,0.008330589725170867,False
150,0.8457,0.009018699947898858,False
151,0.8458,0.009423592497453791,False
152,0.8457,0.01003315338053566,False
153,0.8455,0.010598108252968232,False
154,0.8457,0.022506413696709436,True
155,0.8432,0.009629408091588994,False
156,0.843,0.011806773126755142,False
157,0.8431,0.023308503343349496,True
158,0.8549,0.003595419595949934,False
159,0.8552,0.005414067483979161,False
160,0.8552,0.005897673853141023,False
161,0.8556,0.0063379241082444785,False
162,0.8555,0.007412323389069643,False
163,0.856,0.024012322416043886,True
164,0.8488,0.006236604606298497,False
165,0.8487,0.006826292095590034,False
166,0.8489,0.00817063801641285,False
167,0.8489,0.008847615009546861,False
168,0.849,0.02232169010291176,True
169,0.8497,0.004363584538468058,False
170,0.8494,0.005281108682403392,False
171,0.8496,0.02264451956210873,True
172,0.8512,0.004531989024253708,False
173,0.8509,0.005616768238874501,False
174,0.8508,0.006773618953040859,False
175,0.8508,0.008493751087173878,False
176,0.8505,0.009111322198137642,False
177,0.8503,0.01039798099022315,False
178,0.85,0.01147555225385353,False
179,0.8495,0.012197592236053897,False
180,0.8496,0.013205322918769961,False
181,0.8491,0.014330812378506816,False
182,0.8489,0.023668419926144286,True
183,0.835,0.017479165810719132,False
184,0.8351,0.021988578755974132,True
185,0.8448,0.008347641802647632,False
186,0.845,0.008866419469058747,False
187,0.8449,0.00989262958695297,False
188,0.8449,0.010881764468087349,False
189,0.8447,0.011920097663785564,False
190,0.8444,0.01382193809039527,False
191,0.8444,0.015088119520317996,False
192,0.8442,0.015337003618293092,False
193,0.8442,0.01646233257384738,False
194,0.8442,0.01750298627990822,False
195,0.8439,0.01838122916380671,False
196,0.8441,0.019403674413956833,False
197,0.8441,0.02132668726738193,False
198,0.8441,0.023393582607776336,False
199,0.8441,0.02470880924121011,False
