Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
78,0.7368749976158142,0.5305491815442624,0
79,0.7387676954269409,0.5545490682125092,0
80,0.7412946462631226,0.5774932868778706,1
81,0.7274099588394165,0.4471516453971465,1
82,0.76875,0.4077089863518874,0
83,0.8059895833333334,0.40542635023593904,0
84,0.7434895833333334,0.41707077622413635,0
85,0.7477678656578064,0.417236762046814,0
86,0.7533854146798452,0.4223238611221313,0
87,0.7572115461031595,0.43605532669104063,0
88,0.7591145833333334,0.4239656008206881,0
89,0.7600054840246836,0.4175969580045113,0
90,0.7489346663157145,0.42650956832445586,0
91,0.7415104111035665,0.4196008684543463,0
92,0.745907743771871,0.4282592512094058,0
93,0.7457997302214304,0.4300192571603335,0
94,0.7461503644784292,0.43272885794822985,0
95,0.7468475898106893,0.43148117340528047,0
96,0.745968242486318,0.4185757694336084,0
97,0.7470775445302328,0.4185295689564485,0
98,0.7466306885083517,0.4430363029241562,0
99,0.7484976053237915,0.42295717849181247,0
100,0.7475248674551646,0.42348524698844325,0
101,0.7461378872394562,0.42588850970451647,0
102,0.7449687520662943,0.4454232844022604,1
103,0.8069196428571429,0.34434539480851245,0
104,0.7950487051691327,0.33517608791589737,0
105,0.7842261876378741,0.3425058888701292,0
106,0.7851785676819938,0.34461571963933796,0
107,0.7851785676819938,0.3438467039511754,0
108,0.7851785676819938,0.3399598862116153,0
109,0.7851785676819938,0.3425600425555156,0
110,0.7851785676819938,0.3706738443328784,1
111,0.7539285676819938,0.32640104821095095,1
112,0.7797321421759469,0.3302627240235989,0
113,0.7797321421759469,0.3319119897026282,0
114,0.7797321421759469,0.33425122556778103,0
115,0.7797321421759469,0.3224489471087089,0
116,0.7797321421759469,0.32423133288438505,0
117,0.7797321421759469,0.32856302937636006,0
118,0.7797321421759469,0.3300242790809044,0
119,0.7797321421759469,0.3264592530635687,0
120,0.7797321421759469,0.3282935000382937,0
121,0.7797321421759469,0.32161371037364006,0
122,0.7797321421759469,0.32081426221590775,0
123,0.7797321421759469,0.3306429815980104,0
124,0.7797321421759469,0.3238541999688515,0
125,0.7797321421759469,0.3276967675640033,0
126,0.7797321421759469,0.31935954552430373,0
127,0.7797321421759469,0.3248193722504836,0
128,0.7797321421759469,0.3239658956344311,0
129,0.7797321421759469,0.33035634687313664,0
130,0.7797321421759469,0.32777134157144105,0
131,0.7797321421759469,0.3245959092791264,0
132,0.7797321421759469,0.3267770684682406,0
133,0.7797321421759469,0.3286094000706306,0
134,0.7797321421759469,0.31832282646344257,0
135,0.7797321421759469,0.32886318747813886,0
136,0.7797321421759469,0.3250315235211299,0
137,0.7797321421759469,0.3215430797292636,0
138,0.7797321421759469,0.34170605070315874,0
139,0.7797321421759469,0.3294588103890419,0
140,0.7797321421759469,0.32604308884877425,0
141,0.7797321421759469,0.3176269410894467,0
142,0.7797321421759469,0.2771623546114335,1
143,0.7920089278902326,0.20221876639586228,0
144,0.7920089278902326,0.1930654954451781,0
145,0.7920089278902326,0.1956923698576597,0
146,0.7920089278902326,0.19424471373741442,0
147,0.7920089278902326,0.19656485347793654,0
148,0.7920089278902326,0.19485200024568117,0
149,0.7920089278902326,0.18968854930538398,0
150,0.7920089278902326,0.19371367905002373,0
151,0.7920089278902326,0.18996862751933244,0
152,0.7920089278902326,0.2778841901283998,1
153,0.8021874938692365,0.2061312525318219,0
154,0.8021874938692365,0.20314575846378619,0
155,0.8021874938692365,0.21218290867713782,0
156,0.8021874938692365,0.2077965919788067,0
157,0.8021874938692365,0.20195680254927048,0
158,0.8021874938692365,0.2029466571716162,0
159,0.8021874938692365,0.2072191244134536,0
160,0.8021874938692365,0.20281200770002145,0
161,0.8021874938692365,0.20624603588993734,0
162,0.8021874938692365,0.20924512010354263,0
163,0.8021874938692365,0.20165961063825166,0
164,0.8021874938692365,0.20743980086766756,0
165,0.8021874938692365,0.20894153559437165,0
166,0.8021874938692365,0.212358912309775,0
167,0.8021874938692365,0.20293843230375877,0
168,0.8021874938692365,0.20367840792124087,0
169,0.8021874938692365,0.2043131632873645,0
170,0.8021874938692365,0.2015403744119864,0
171,0.8021874938692365,0.20749081814518341,0
172,0.8021874938692365,0.2195189795241906,1
173,0.7963392819677081,0.1365699513027301,0
174,0.7963392819677081,0.13936243750728095,0
175,0.7963392819677081,0.1339019313454628,0
176,0.7963392819677081,0.13385367221557176,0
177,0.7963392819677081,0.13674132927105978,0
178,0.7963392819677081,0.1329350580389683,0
179,0.7963392819677081,0.17362983080630118,1
180,0.8087499993188041,0.1380346893117978,0
181,0.8087499993188041,0.13391589602598777,0
182,0.8087499993188041,0.13838021657787836,0
183,0.8087499993188041,0.14047502095882708,0
184,0.8087499993188041,0.13059148994775918,0
185,0.8087499993188041,0.1320761559674373,0
186,0.8087499993188041,0.1344655414040272,0
187,0.8087499993188041,0.1285454732580827,0
188,0.8087499993188041,0.1285467120603873,0
189,0.8087499993188041,0.1371678884785909,0
190,0.8087499993188041,0.13002744918832412,0
191,0.8087499993188041,0.13231305577434027,0
192,0.8087499993188041,0.13373870918383965,0
193,0.8087499993188041,0.13562198671010825,0
194,0.8087499993188041,0.12896339050852335,0
195,0.8087499993188041,0.13296446146873328,0
196,0.8087499993188041,0.1304377940698312,0
197,0.8087499993188041,0.13899263281088609,0
198,0.8087499993188041,0.13206198811531067,0
199,0.8087499993188041,0.13010480641745603,0
