t,accuracy,loss,decision
64,0.8384,0.04309075113534928,False
65,0.8384,0.0436274497564137,False
66,0.8382,0.04450631333500147,False
67,0.8379,0.045267609398961066,False
68,0.8377,0.04655035431116819,False
69,0.8371,0.0476101741103828,False
70,0.8366,0.04886577527850866,False
71,0.8364,0.049805606831908225,False
72,0.8364,0.05072252204656601,False
73,0.8364,0.051822898903787135,False
74,0.8358,0.05294441613316536,False
75,0.8354,0.053825176297426225,False
76,0.8351,0.05509849513888359,False
77,0.8352,0.056735127249360084,False
78,0.8351,0.058341463271975515,False
79,0.8349,0.059796048825979234,False
80,0.8349,0.06096014001905918,False
81,0.8344,0.06259425339341164,False
82,0.8342,0.06398651825875044,False
83,0.8338,0.06546275288909674,False
84,0.8338,0.06668775995373726,False
85,0.8336,0.06805639397859574,False
86,0.8329,0.06947068472683429,False
87,0.8323,0.07158295350253582,False
88,0.8319,0.07278084447264671,False
89,0.8313,0.07462570648193359,False
90,0.8307,0.07639799425721168,False
91,0.83,0.07790200246810913,False
92,0.8297,0.0808327562239766,False
93,0.8293,0.08318432711541653,False
94,0.8291,0.08588750321984291,False
95,0.8286,0.08778175210475922,False
96,0.8281,0.08945675087571144,False
97,0.8274,0.0909224156999588,False
98,0.827,0.09312232747316361,False
99,0.8266,0.055727347998362986,True
100,0.8289,0.04673876146127319,True
101,0.8367,0.04307350641303479,True
102,0.8209,0.11614496574163437,False
103,0.821,0.11942499094247817,False
104,0.8201,0.12231132117271423,False
105,0.82,0.1253888859498501,False
106,0.8199,0.12882946820437907,False
107,0.8196,0.13221267038583756,False
108,0.8189,0.13626747611761092,False
109,0.8184,0.1400006022644043,False
110,0.8177,0.1440338565802574,False
111,0.8174,0.14955163870841265,False
112,0.8166,0.15370894072532654,False
113,0.816,0.15814533709287643,False
114,0.8156,0.16236819390058518,False
115,0.8146,0.1674132138633728,False
116,0.8143,0.17229111100912095,False
117,0.8133,0.17709130971431733,False
118,0.8125,0.1818691114759445,False
119,0.8121,0.18683978208780289,False
120,0.8115,0.19182017955780029,False
121,0.8105,0.1966360885810852,False
122,0.81,0.20291581880807877,False
123,0.8089,0.2080948070192337,False
124,0.8074,0.2128749742269516,False
125,0.8066,0.21797029910087584,False
126,0.8063,0.22411710591077805,False
127,0.8058,0.23013698068141938,False
128,0.8048,0.235967632894516,False
129,0.8037,0.24150039785385133,False
130,0.8034,0.24668064089775085,False
131,0.8025,0.25330479256629945,False
132,0.802,0.26014256777763367,False
133,0.8013,0.2661295725107193,False
134,0.8004,0.2731198824644089,False
135,0.7998,0.2796918416404724,False
136,0.7991,0.28429700466156005,False
137,0.7986,0.2912859103298187,False
138,0.7982,0.2977059605550766,False
139,0.7974,0.305503727645874,False
140,0.7956,0.31437411992549896,False
141,0.7948,0.3209370028877258,False
142,0.7938,0.32850213835716247,False
143,0.7931,0.335291002163887,False
144,0.7923,0.047968293992978764,True
145,0.8428,0.04176894610192713,True
146,0.8448,0.02154434440176934,False
147,0.8444,0.022282438499331474,False
148,0.8441,0.023649629885647446,False
149,0.844,0.02445763323094696,False
150,0.8438,0.025723780554682017,False
151,0.8437,0.026565153265073894,False
152,0.8435,0.027285825458168985,False
153,0.8433,0.028197857995955273,False
154,0.8431,0.041122668199381096,True
155,0.8063,0.13579687974214555,False
156,0.8058,0.13832799423098563,False
157,0.8055,0.03561007539041491,True
158,0.8288,0.0892442539722845,False
159,0.8284,0.09162825757920742,False
160,0.8281,0.09440374609798192,False
161,0.8277,0.0975172051987052,False
162,0.8272,0.1002206909674406,False
163,0.8269,0.10341698101997375,False
164,0.8266,0.10690491520881652,False
165,0.8256,0.10942693185508251,False
166,0.825,0.1119195336677134,False
167,0.8247,0.11535034000873566,False
168,0.8238,0.041794610903096684,True
169,0.839,0.037147009802311656,False
170,0.8393,0.03802812741369009,False
171,0.8389,0.03942214737266302,False
172,0.8385,0.04040863641217351,False
173,0.8376,0.041008878023922446,False
174,0.8373,0.04213905133679509,False
175,0.8372,0.04340799875754863,False
176,0.8368,0.04445739776611328,False
177,0.8367,0.046219653243124485,False
178,0.8361,0.04791937695667148,False
179,0.8349,0.0496789731439203,False
180,0.8346,0.05141210579514503,False
181,0.8341,0.05324448294118047,False
182,0.8339,0.03887339685538151,True
183,0.7636,0.6132058536720276,False
184,0.7625,0.6259122002220154,False
185,0.7608,0.6366828987312317,False
186,0.7597,0.6510579266643525,False
187,0.7584,0.6614267221832275,False
188,0.7572,0.6718745097732544,False
189,0.7548,0.6847345492744445,False
190,0.7527,0.6957491163730621,False
191,0.7505,0.7066661440086365,False
192,0.7491,0.7182073241806031,False
193,0.7475,0.7307807991409302,False
194,0.7458,0.7425360611057281,False
195,0.7439,0.7550068446540833,False
196,0.7418,0.7690137554359436,False
197,0.7406,0.7823352727890015,False
198,0.7385,0.7917574350929261,False
199,0.7372,0.8027836498451233,False
