t,accuracy,loss,decision
83,0.8158,0.22476565222740175,False
84,0.8157,0.22483304948806762,False
85,0.8158,0.22484276523709298,False
86,0.8157,0.22507534121990203,False
87,0.8155,0.2252326836490631,False
88,0.8156,0.22522779900074005,False
89,0.8156,0.22553036172866822,False
90,0.8154,0.22566021250724794,False
91,0.8154,0.2257943508052826,False
92,0.8153,0.22582716569423675,False
93,0.8151,0.22594951142311095,False
94,0.8149,0.2259624143886566,False
95,0.8148,0.22623590193271637,False
96,0.8145,0.22643763291358948,False
97,0.8144,0.22665763561725616,False
98,0.8144,0.22697667441368102,False
99,0.8145,0.22717889375686645,False
100,0.8145,0.11691300323628404,True
101,0.8435,0.07419202033996582,False
102,0.8432,0.0743301702618599,False
103,0.8432,0.0743153163921833,False
104,0.8433,0.07457473744869232,False
105,0.8433,0.07461108435153961,False
106,0.8433,0.07480987951040267,False
107,0.8433,0.07476435456395149,False
108,0.8433,0.0748378125,False
109,0.8433,0.07484996448457241,False
110,0.8433,0.07490478265315294,False
111,0.8436,0.07494507329821587,False
112,0.8437,0.07495457256317138,False
113,0.8439,0.07491033835351467,False
114,0.8438,0.07497030066013337,False
115,0.8438,0.0749351414513588,False
116,0.8438,0.0749354583311081,False
117,0.8438,0.07495531433224678,False
118,0.8438,0.07510586124181748,False
119,0.8439,0.07516455370903015,False
120,0.8439,0.0752460351356864,False
121,0.8438,0.0752896115899086,False
122,0.8437,0.07551007752358914,False
123,0.8436,0.07556025645256043,False
124,0.8435,0.07552524761557579,False
125,0.8434,0.0755912544631958,False
126,0.8432,0.0757024634051323,False
127,0.8434,0.07579682005643845,False
128,0.8431,0.07587119469761848,False
129,0.8431,0.07594613524913787,False
130,0.8431,0.07599855668783188,False
131,0.8429,0.07612992702901364,False
132,0.8429,0.07616658198952675,False
133,0.8429,0.07633531078100204,False
134,0.8429,0.07643038257479667,False
135,0.8429,0.07647197437286377,False
136,0.8429,0.07661303521156311,False
137,0.8429,0.07674024369120598,False
138,0.8429,0.07678676998376846,False
139,0.8429,0.07691117408275604,False
140,0.843,0.07703359616875649,False
141,0.843,0.0770451581287384,False
142,0.8432,0.07705107483565807,False
143,0.8436,0.07703464782238006,False
144,0.8437,0.0797487331472118,True
145,0.8323,0.08605296659618616,False
146,0.8323,0.08630712305665016,False
147,0.8323,0.08637049546718598,False
148,0.8324,0.08649690733551979,False
149,0.8323,0.08651916039466857,False
150,0.8323,0.08659476412534714,False
151,0.8324,0.08686695734143257,False
152,0.8327,0.08691512892961502,False
153,0.8327,0.08681809119582176,False
154,0.8326,0.0595547273967658,True
155,0.8462,0.03758099211364985,False
156,0.8462,0.037662378478944304,False
157,0.8463,0.05203646815136609,True
158,0.8569,0.020181129790879784,False
159,0.857,0.02025270158454776,False
160,0.857,0.02026654662437737,False
161,0.857,0.02022897300230339,False
162,0.857,0.02025940830248408,False
163,0.8571,0.02026959586600773,False
164,0.857,0.020278348143119365,False
165,0.8571,0.02031664028983563,False
166,0.8573,0.020349793156310917,False
167,0.8571,0.020445196802094577,False
168,0.8571,0.020474159080870448,False
169,0.8571,0.020490983289330033,False
170,0.8569,0.02053143323726952,False
171,0.8568,0.02053725735327229,False
172,0.8568,0.02075047534974292,False
173,0.8569,0.02079486682474613,False
174,0.8569,0.020850161333940923,False
175,0.8569,0.020922768516484648,False
176,0.857,0.020994660817310214,False
177,0.8566,0.02108303620774299,False
178,0.8566,0.021110540816485883,False
179,0.8567,0.021237195484386757,False
180,0.8567,0.021259125736020505,False
181,0.8568,0.021245335565917192,False
182,0.8567,0.021280292107127608,False
183,0.8568,0.021250290801525115,False
184,0.8567,0.02128603200301528,False
185,0.8566,0.02135402206664905,False
186,0.8566,0.02136287025425583,False
187,0.8566,0.021540318938121198,False
188,0.8566,0.02158129293370992,False
189,0.8565,0.0216033848740533,False
190,0.8564,0.021614031730061396,False
191,0.8565,0.021666644298285246,False
192,0.8565,0.021947741962634028,False
193,0.8564,0.02199258340239525,False
194,0.8564,0.022015478684604167,False
195,0.8563,0.022062487731054424,False
196,0.8563,0.02214932133436203,False
197,0.8563,0.022235161029836165,False
198,0.8563,0.022269589475803077,False
199,0.8564,0.022271884768679737,False
