t,accuracy,loss,decision
56,0.8659,0.04531181084518821,True
57,0.8713,0.012851480099542532,False
58,0.8714,0.04211702221564477,True
59,0.8594,0.03553186077078212,True
60,0.865,0.033760449640527365,False
61,0.8648,0.03442690759727731,False
62,0.8645,0.03491388749152422,False
63,0.8643,0.03567051285795868,False
64,0.864,0.035853622483742804,True
65,0.8602,0.05048319236315787,False
66,0.8602,0.05151022484369576,False
67,0.8597,0.05255620213739574,False
68,0.8599,0.05344419166050851,False
69,0.8599,0.03383989180013201,True
70,0.8743,0.010113301830918062,False
71,0.8745,0.03164563985848169,True
72,0.8577,0.032385694567263125,False
73,0.8568,0.033289509277790785,False
74,0.8564,0.027608407827311564,True
75,0.8598,0.02002106606785208,False
76,0.8597,0.030015260513688503,True
77,0.8763,0.0045438598049711435,False
78,0.8759,0.005226308613756846,False
79,0.8757,0.005498394589361269,False
80,0.8755,0.005673894119704492,False
81,0.8752,0.006067439308011962,False
82,0.8752,0.006212440607317258,False
83,0.8752,0.02727582340567538,True
84,0.8749,0.0047205704056029205,False
85,0.8746,0.004881916870769346,False
86,0.8743,0.005675644467007951,False
87,0.8742,0.026451542935284234,True
88,0.8656,0.020376755338190125,False
89,0.8651,0.021007620257637465,False
90,0.8648,0.021962632663347758,False
91,0.8643,0.02342487218176946,False
92,0.8642,0.024455083184521647,False
93,0.8638,0.02579036500165969,True
94,0.8623,0.021341075002681464,False
95,0.8619,0.024910383877000956,True
96,0.8647,0.01337378107469529,False
97,0.8646,0.027856529427010956,True
98,0.8584,0.022380601555089898,True
99,0.8676,0.014139951552092097,False
100,0.8673,0.020184540977771646,True
101,0.8708,0.02023770955239247,True
102,0.8724,0.004875876888628409,False
103,0.8727,0.0056282446669296765,False
104,0.8722,0.0057771162240969716,False
105,0.8716,0.022587567662341122,True
106,0.8576,0.021012715037427843,False
107,0.8573,0.021661516521135345,False
108,0.8572,0.022377486526221037,False
109,0.8564,0.020183923697638502,True
110,0.8648,0.024374997944508852,True
111,0.8729,0.0022115754977932375,False
112,0.8728,0.0027591092403440416,False
113,0.8723,0.019463114952442455,True
114,0.847,0.10159291657399386,False
115,0.8463,0.019584965902474848,True
116,0.8472,0.033454274115078154,False
117,0.8468,0.03567947917412966,False
118,0.8467,0.03719225811507553,False
119,0.8465,0.03939752616154263,False
120,0.846,0.040587699810042975,False
121,0.8458,0.04316781332405284,False
122,0.8455,0.045189855979587884,False
123,0.8448,0.024668864660305052,True
124,0.8675,0.007285506444295752,False
125,0.8666,0.00792029942837893,False
126,0.8665,0.008595819628280588,False
127,0.8659,0.00887573296334711,False
128,0.8655,0.009632985089121212,False
129,0.865,0.010677407087408355,False
130,0.8646,0.011730596248446964,False
131,0.8642,0.013100224872906692,False
132,0.864,0.021651722185476358,True
133,0.8604,0.01694628738406114,False
134,0.8602,0.017990873308384326,False
135,0.86,0.019059458510982803,False
136,0.8601,0.024089503154444865,True
137,0.8645,0.0069589084028184875,False
138,0.8643,0.007538906212704023,False
139,0.8639,0.008901063859227579,False
140,0.8637,0.009862370285710785,False
141,0.8635,0.0112778571632714,False
142,0.863,0.01188713441235479,False
143,0.8635,0.012981508416631258,False
144,0.8633,0.014126651237751357,False
145,0.8627,0.016025709021955263,False
146,0.8624,0.016950600486138136,False
147,0.862,0.02484539760257355,True
148,0.8565,0.015913418492926285,False
149,0.8566,0.016554872270380147,False
150,0.8567,0.019074420175997895,True
151,0.8562,0.010677170819339808,False
152,0.856,0.012317359587893298,False
153,0.8556,0.013527475721395458,False
154,0.8551,0.014917973292653914,False
155,0.8544,0.02620655866745284,True
156,0.8572,0.020138124684735022,True
157,0.86,0.023096368538260213,True
158,0.8582,0.010985677315481007,False
159,0.8573,0.012824056075866102,False
160,0.8571,0.01471797563883243,False
161,0.8571,0.016616906658094375,False
162,0.8573,0.01825039484150708,False
163,0.8572,0.019686094944681973,False
164,0.857,0.02226350205793977,False
165,0.8566,0.02449760804777965,False
166,0.8558,0.02417303845424352,True
167,0.8597,0.0055126736713561695,False
168,0.859,0.006197483054065088,False
169,0.8586,0.007240297922090976,False
170,0.8577,0.008625708653758047,False
171,0.8574,0.010636420524314745,False
172,0.8568,0.011730681007920065,False
173,0.8566,0.012782550473153697,False
174,0.8559,0.02766310720026734,True
175,0.8436,0.02130772568781696,True
176,0.8506,0.007164045850673283,False
177,0.8502,0.008276133228716936,False
178,0.8497,0.021024172185744226,True
179,0.8438,0.019821162599045785,False
180,0.8425,0.02144427310121246,False
181,0.842,0.023067853685826995,False
182,0.8414,0.025360249357135035,False
183,0.841,0.028072039458900692,False
184,0.8407,0.0298703264086321,False
185,0.8399,0.03215609642143361,False
186,0.839,0.035614133082469926,False
187,0.838,0.03887483962584287,False
188,0.8367,0.04219757873851806,False
189,0.8359,0.04555171528526582,False
190,0.8355,0.04962672368984669,False
191,0.835,0.053142306861039254,False
192,0.8342,0.057360399108976126,False
193,0.8338,0.060450854428270834,False
194,0.8332,0.0644889400459826,False
195,0.8331,0.06882649280279875,False
196,0.8323,0.038486534997666653,True
197,0.8433,0.015697709833085535,False
198,0.8426,0.017406385835255497,False
199,0.8415,0.01935957397291437,False
