Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
141,0.6868603825569153,0.7752151803837882,0
142,0.6868603825569153,0.7851138694418801,0
143,0.6868603825569153,0.7712158842219247,0
144,0.6868603825569153,0.7802730550368627,0
145,0.6868603825569153,0.7768172870079676,0
146,0.6868603825569153,0.7746530936823951,0
147,0.6868603825569153,0.7759274161524243,0
148,0.6868603825569153,0.7735366258356307,0
149,0.6868603825569153,0.7697633653879166,0
150,0.6868603825569153,0.782291915681627,0
151,0.6868603825569153,0.7763329926464293,0
152,0.6868603825569153,0.7702118530869484,0
153,0.6868603825569153,0.7766219990120994,0
154,0.6868603825569153,0.7765800356864929,0
155,0.6868603825569153,0.7788935485813353,0
156,0.6868603825569153,0.7754731509420607,0
157,0.6868603825569153,0.773387591044108,0
158,0.6868603825569153,0.7767178383138444,0
159,0.6868603825569153,0.7665130818883578,0
160,0.6868603825569153,0.7751654932896296,0
161,0.6868603825569153,0.7708816544877158,0
162,0.6868603825569153,0.7760417726304796,0
163,0.6868603825569153,0.7785581201314926,0
164,0.6868603825569153,0.7831858065393236,0
165,0.6868603825569153,0.7750828911860784,0
166,0.6868603825569153,0.770701472957929,0
167,0.6868603825569153,0.7742130706707636,0
168,0.6868603825569153,0.7960848987102509,1
169,0.6338176197475858,0.7596369183725781,1
170,0.6961348719067044,0.7304829011360804,0
171,0.6961348719067044,0.7309283630715476,0
172,0.6961348719067044,0.7249338179826736,0
173,0.6961348719067044,0.7197311752372317,0
174,0.6961348719067044,0.7189081543021731,0
175,0.6961348719067044,0.7226266033119626,0
176,0.6961348719067044,0.7217374973826938,0
177,0.6961348719067044,0.7263044483131833,0
178,0.6961348719067044,0.7283352447880639,0
179,0.6961348719067044,0.7273874663644366,0
180,0.6961348719067044,0.7256781293286217,0
181,0.6961348719067044,0.7159716528322961,0
182,0.6961348719067044,0.7187697953648038,0
183,0.6961348719067044,0.7203802400165134,0
184,0.6961348719067044,0.7205901526742511,0
185,0.6961348719067044,0.7197838690545824,0
186,0.6961348719067044,0.7265219307608075,0
187,0.6961348719067044,0.7276451422108544,0
188,0.6961348719067044,0.721128121846252,0
189,0.6961348719067044,0.7262944976488749,0
190,0.6961348719067044,0.7197346505191591,0
191,0.6961348719067044,0.7163789785570569,0
192,0.6961348719067044,0.723920539021492,0
193,0.6961348719067044,0.7288157062398063,0
194,0.6961348719067044,0.7224706477589078,0
195,0.6961348719067044,0.7174753646055857,0
196,0.6961348719067044,0.7264398584763209,0
197,0.6961348719067044,0.7203890482584635,0
198,0.6961348719067044,0.7252612809340159,0
199,0.6961348719067044,0.7273662570450041,0
