t,accuracy,loss,decision
74,0.8233,0.21451599796772003,0
75,0.8224,0.21963946902275086,0
76,0.821,0.22536519053936005,0
77,0.821,0.2303142957353592,0
78,0.8215,0.23544638454437256,0
79,0.8208,0.132439480292375,1
80,0.8349,0.06941027271151542,0
81,0.8338,0.07506603019237518,0
82,0.8336,0.08046108852624893,0
83,0.8329,0.08532697130560875,0
84,0.8329,0.08949178400397301,0
85,0.8327,0.09286942910313606,0
86,0.8316,0.09737815861582756,0
87,0.8314,0.1024283095574379,0
88,0.8312,0.10690377246141433,0
89,0.8301,0.11154947472333908,0
90,0.8288,0.11775832238435745,0
91,0.8285,0.12152549675822258,0
92,0.8288,0.1255702115046978,0
93,0.8291,0.1296801444005966,0
94,0.8283,0.13412608115673066,0
95,0.8278,0.13809117165088652,0
96,0.8273,0.1426187501168251,0
97,0.8275,0.14719476925611497,0
98,0.8273,0.15227525810480116,0
99,0.8269,0.15640491335868836,0
100,0.8273,0.16172372267246246,0
101,0.8264,0.16606740203380585,0
102,0.8257,0.16984179637908936,0
103,0.8247,0.17650571026802064,0
104,0.8249,0.1796997321462631,0
105,0.8242,0.18406819435119628,0
106,0.8241,0.18918561203956605,0
107,0.8226,0.19349498667240142,0
108,0.8223,0.197534286403656,0
109,0.822,0.20166434841632844,0
110,0.8217,0.20614298316001892,0
111,0.821,0.21062420980453492,0
112,0.8205,0.2166837217617035,0
113,0.8206,0.22169521845340728,0
114,0.82,0.2271716370534897,0
115,0.8191,0.2302290966796875,0
116,0.8174,0.23508818323135375,0
117,0.8167,0.2413582772064209,0
118,0.8168,0.2466723106408119,0
119,0.8167,0.25300248760223387,0
120,0.8165,0.25713740750789643,0
121,0.8157,0.261884644575119,0
122,0.8147,0.26906438301086427,0
123,0.813,0.27456707684516907,0
124,0.8129,0.2788990665435791,0
125,0.8127,0.2841548651981354,0
126,0.8126,0.28966241768836976,0
127,0.8114,0.2961034518289566,0
128,0.81,0.30162519379138947,0
129,0.8095,0.3069598429584503,0
130,0.8087,0.3120037560033798,0
131,0.8065,0.3180125281047821,0
132,0.8063,0.32269444347381593,0
133,0.8055,0.32847039501190184,0
134,0.8052,0.16899354187223842,1
135,0.8197,0.07048547390460969,0
136,0.8191,0.07996614722967148,0
137,0.819,0.09202062881187252,1
138,0.8185,0.05360758627235889,0
139,0.819,0.06384069021105766,0
140,0.8194,0.07522748201225629,1
141,0.81,0.070778392765522,0
142,0.8095,0.08024695496678352,0
143,0.8084,0.09287701177001,0
144,0.807,0.10443498967528343,0
145,0.8065,0.11442165797948838,0
146,0.8049,0.12235194243907928,0
147,0.8041,0.13306435909748077,0
148,0.8027,0.14154265907526017,0
149,0.8029,0.15058556708216667,0
150,0.8019,0.1616226709318161,0
151,0.8015,0.17086967014312743,0
152,0.8011,0.17796423958063126,0
153,0.7998,0.09875994731810259,1
154,0.8054,0.06887108722388745,0
155,0.8045,0.07869277651548386,0
156,0.8041,0.08865719967365265,0
157,0.8028,0.09516479265093804,0
158,0.8013,0.10516112203717232,0
159,0.8007,0.11325025548934936,0
160,0.7997,0.08103383370488168,1
161,0.8091,0.05604275487303734,0
162,0.8074,0.06824315758168698,0
163,0.8064,0.0641665489510502,1
164,0.8073,0.04741523583963513,0
165,0.806,0.0561516309684515,0
166,0.805,0.06832964504748583,0
167,0.8042,0.0783475926503539,0
168,0.8033,0.08702474851310253,0
169,0.8027,0.09522946790218353,0
170,0.8028,0.10440442683160304,0
171,0.8008,0.11486470730751752,0
172,0.8008,0.12363900469034911,0
173,0.7995,0.1328640476125479,0
174,0.7989,0.14172702347517013,0
175,0.7986,0.14999908703804016,0
176,0.7978,0.15713043129205703,0
177,0.7968,0.09273557762491523,1
178,0.8017,0.041443446933925154,0
179,0.8001,0.05199364552170038,0
180,0.7996,0.06058835671573878,0
181,0.7999,0.06966632421255112,0
182,0.7994,0.0781328078186512,0
183,0.7991,0.0847045819658041,0
184,0.7986,0.09406477217018604,0
185,0.7977,0.10242159405946731,0
186,0.7979,0.11306976333975792,0
187,0.7955,0.12458106654167175,0
188,0.7943,0.1337593968462944,0
189,0.7927,0.14321081869363786,0
190,0.792,0.09180259169186548,1
191,0.7882,0.05219719137340784,0
192,0.7872,0.06228646543860435,0
193,0.7871,0.06233520297669446,1
194,0.7979,0.032158746488243344,0
195,0.7975,0.04393239491678774,0
196,0.7964,0.05359520908355713,0
197,0.7949,0.06607525862868875,0
198,0.7942,0.0765367992261052,0
199,0.7939,0.08775284725606441,0
