t,accuracy,loss,decision
148,0.745,0.7323063911056519,False
149,0.7445,0.7347739625167846,False
150,0.7437,0.7377402240371704,False
151,0.7433,0.7407658605575561,False
152,0.7425,0.7435132251167297,False
153,0.7416,0.7464813436508179,False
154,0.7406,0.7494892248535157,False
155,0.7399,0.7523736200809479,False
156,0.7394,0.7551908909416198,False
157,0.7392,0.6040031549647031,True
158,0.7915,0.4509667970275879,False
159,0.7915,0.4518878315162659,False
160,0.7911,0.4527967963790894,False
161,0.7907,0.4539664301967621,False
162,0.7903,0.4551918859004974,False
163,0.7901,0.4563481238746643,False
164,0.7899,0.4575121164417267,False
165,0.7895,0.4587223205375671,False
166,0.7893,0.4598370956325531,False
167,0.7891,0.4610379934692383,False
168,0.789,0.4618850498771668,False
169,0.7888,0.4629322120094299,False
170,0.7887,0.4637048168849945,False
171,0.7884,0.46495580924987795,False
172,0.788,0.46612558583259583,False
173,0.7878,0.4672328844833374,False
174,0.7876,0.4684102268409729,False
175,0.787,0.46971858693122864,False
176,0.7866,0.47086233293533325,False
177,0.7862,0.47204326873779295,False
178,0.7861,0.23392679629004215,True
179,0.8534,0.13017609492063523,False
180,0.8535,0.13033827939510345,False
181,0.8532,0.13052234533309937,False
182,0.8532,0.13066656408071517,False
183,0.8532,0.13091191417694092,False
184,0.853,0.13116149784564973,False
185,0.8531,0.13148515799999236,False
186,0.853,0.13169076332807542,False
187,0.8531,0.13190791828155518,False
188,0.8526,0.1320762353038788,False
189,0.8524,0.13222702784776688,False
190,0.8523,0.13247121779441834,False
191,0.8523,0.13266402675151825,False
192,0.8521,0.13291742826461792,False
193,0.8521,0.13325959494292736,False
194,0.852,0.13343583920478821,False
195,0.8517,0.13368780446767806,False
196,0.8516,0.13388802613735198,False
197,0.8515,0.1340434361720085,False
198,0.8513,0.1343117629480362,False
199,0.8512,0.13452462971687318,False
