t,accuracy,loss,decision
94,0.8708,0.02500989195257425,False
95,0.8705,0.025435279840677977,False
96,0.8706,0.02566575235977769,False
97,0.8703,0.026267765763700008,False
98,0.8702,0.02689031341254711,False
99,0.8699,0.027822551379650833,False
100,0.8697,0.03690139456411533,True
101,0.8672,0.03307772596694529,False
102,0.8667,0.034081661282777787,False
103,0.8662,0.035674030995219944,False
104,0.8653,0.037331015617940576,False
105,0.8652,0.038772215069681405,False
106,0.8647,0.04016148440241814,False
107,0.8642,0.04224065700851381,False
108,0.8637,0.04352107638064772,False
109,0.8633,0.044399206289052966,False
110,0.8627,0.03803808186363275,True
111,0.8641,0.025562838827371596,False
112,0.8637,0.02631819662414491,False
113,0.8634,0.027105864172168075,False
114,0.8635,0.028296360697746277,False
115,0.8634,0.029039383581131697,False
116,0.863,0.03012834601379931,False
117,0.8627,0.030989623764902354,False
118,0.8619,0.03207732449956238,False
119,0.8615,0.033205247665792706,False
120,0.8611,0.0365824616044875,True
121,0.8159,0.2664467811489105,False
122,0.8149,0.27198102203845975,False
123,0.8138,0.27878978306770325,False
124,0.8134,0.2861913085889816,False
125,0.8123,0.29207625326156617,False
126,0.8121,0.2985916239070892,False
127,0.8109,0.30419803462028505,False
128,0.8099,0.3110799402046204,False
129,0.8094,0.3161033666419983,False
130,0.809,0.03042208557572893,True
131,0.8218,0.2962304452705383,False
132,0.8211,0.30338020840644836,False
133,0.8199,0.3114498216152191,False
134,0.8188,0.318129612569809,False
135,0.8182,0.3247894941902161,False
136,0.8166,0.33324548956394195,False
137,0.8151,0.3411128479862213,False
138,0.8138,0.3493565974807739,False
139,0.8128,0.3548507189154625,False
140,0.8113,0.034207319344742526,True
141,0.8618,0.03228742408275604,False
142,0.8616,0.03370171260908246,False
143,0.8612,0.034420618268847465,False
144,0.8608,0.03599337823968381,False
145,0.8604,0.03727637233734131,False
146,0.8598,0.03862013941112906,False
147,0.8591,0.04070617451010272,False
148,0.8585,0.041914601827934383,False
149,0.8582,0.04362157233670354,False
150,0.8579,0.0332577493545872,True
151,0.8636,0.024057620341442525,False
152,0.8636,0.025252277739788404,False
153,0.8633,0.02650767179571092,False
154,0.8633,0.02766320239311084,False
155,0.8631,0.029256946589332075,False
156,0.8625,0.030270929837487637,False
157,0.8624,0.031537081309035424,False
158,0.8618,0.03285778838198632,False
159,0.8612,0.03411260823102668,False
160,0.8607,0.03423864201424871,True
161,0.8656,0.020525638938043267,False
162,0.8652,0.021899759422019122,False
163,0.8649,0.023072772809416057,False
164,0.8646,0.024058355596456676,False
165,0.8645,0.025559101975932717,False
166,0.8642,0.026962200243771075,False
167,0.8636,0.02783439619069919,False
168,0.863,0.028669416208490728,False
169,0.8619,0.029733155195256693,False
170,0.8613,0.032842648994152866,True
171,0.8396,0.08902627018630505,False
172,0.8394,0.09158585527300835,False
173,0.8393,0.09394236521363258,False
174,0.8392,0.09609051293730736,False
175,0.8388,0.0988912201410532,False
176,0.8384,0.1018855655169487,False
177,0.838,0.10437186551570893,False
178,0.8374,0.10764679529428482,False
179,0.8372,0.11072978864908219,False
180,0.8364,0.036496608655924204,True
181,0.8461,0.08762679550230502,False
182,0.8455,0.09066788628816605,False
183,0.8445,0.09543272680148482,False
184,0.8435,0.09859927859544754,False
185,0.8428,0.1021551279348135,False
186,0.8416,0.10680322983741761,False
187,0.8411,0.10894267196297645,False
188,0.8406,0.11164070922851563,False
189,0.8403,0.11526001938700677,False
190,0.8397,0.039895020826435215,True
191,0.8441,0.08579940705120563,False
192,0.8437,0.08863084781169892,False
193,0.8431,0.09180047051429749,False
194,0.8421,0.09473456775784493,False
195,0.8413,0.09772758107066154,False
196,0.8404,0.10178765290737152,False
197,0.8388,0.10494170201420784,False
198,0.838,0.10870666193008423,False
199,0.837,0.11250078970789909,False
