t,accuracy,loss,decision
102,0.8706,0.02171931455237791,False
103,0.8705,0.021738210344221444,False
104,0.8706,0.021773732030224056,False
105,0.8707,0.021897635920010507,False
106,0.8706,0.021925271683894097,False
107,0.8704,0.02198700634520501,False
108,0.8704,0.021942252226201817,False
109,0.8705,0.02960487092712128,True
110,0.8696,0.020905400424962865,False
111,0.8695,0.021020407332575413,False
112,0.8695,0.02100679869458778,False
113,0.8695,0.02582414994035691,True
114,0.866,0.025895471244975925,False
115,0.866,0.02605220865102485,False
116,0.8661,0.02610905586235225,False
117,0.8661,0.026279919248223305,False
118,0.866,0.026260027877688406,False
119,0.866,0.02627668015860021,False
120,0.8661,0.026269072933532298,False
121,0.8661,0.02627108472013846,False
122,0.8662,0.026272970276772976,False
123,0.8662,0.027412441392621622,True
124,0.878,0.008080566906213062,False
125,0.8778,0.00810422275230172,False
126,0.8776,0.0081339086278202,False
127,0.8776,0.00815903121846961,False
128,0.8776,0.008160829813542077,False
129,0.8777,0.008163261766834184,False
130,0.8778,0.008163589811476413,False
131,0.8778,0.0082257386973768,False
132,0.8778,0.008280071535231545,False
133,0.8777,0.008280574756378774,False
134,0.8776,0.008288203950377647,False
135,0.8776,0.008275568715390981,False
136,0.8775,0.024204981072953373,True
137,0.8805,0.003246693585253961,False
138,0.8804,0.0032482493855504435,False
139,0.8804,0.003248510136505793,False
140,0.8804,0.0032526649531529985,False
141,0.8803,0.003257959712366428,False
142,0.8804,0.0032744097722982404,False
143,0.8804,0.003274568883472675,False
144,0.8804,0.0032882526805388624,False
145,0.8804,0.0032931638745966486,False
146,0.8804,0.0032976127480098512,False
147,0.8803,0.02263920830826097,True
148,0.8789,0.007671521896019985,False
149,0.8789,0.007652480730791576,False
150,0.8787,0.022115286120683694,True
151,0.867,0.01899948463730514,False
152,0.867,0.019026663590017708,False
153,0.8669,0.01907437360279262,False
154,0.8669,0.01914563658228144,False
155,0.8668,0.023620628167223736,True
156,0.8852,0.0025592287537964877,False
157,0.8851,0.018181211909553723,True
158,0.8877,0.0018766599474615941,False
159,0.8877,0.0018777004735452648,False
160,0.8877,0.0018832911562318623,False
161,0.8877,0.0019005722037446686,False
162,0.8876,0.0019049318423532532,False
163,0.8874,0.0019047022116359584,False
164,0.8873,0.0019054246170692932,False
165,0.8872,0.0019100603610502731,False
166,0.8872,0.022046108411131034,True
167,0.8785,0.008585201584557653,False
168,0.8786,0.008597282743745018,False
169,0.8787,0.008605994755462743,False
170,0.8786,0.008673480102773756,False
171,0.8785,0.008725504171219655,False
172,0.8784,0.008743867622711695,False
173,0.8785,0.008798916628765873,False
174,0.8784,0.008843415812419262,False
175,0.8784,0.008848666056673974,False
176,0.8784,0.0088488385458244,False
177,0.8785,0.008849214409120105,False
178,0.8785,0.019893259747197956,True
179,0.8671,0.023760551615855656,False
180,0.8671,0.02377003706443822,False
181,0.8672,0.02381305978998542,False
182,0.8672,0.023774462088029833,False
183,0.8672,0.023746795641537755,False
184,0.8671,0.0237687546657864,False
185,0.8671,0.023774392906371504,False
186,0.8671,0.02377657817858737,False
187,0.8672,0.023760006160144693,False
188,0.8674,0.023728720268309116,False
189,0.8674,0.023754118738318793,False
190,0.8673,0.0237987143416889,False
191,0.8673,0.023798353988607412,False
192,0.8672,0.023828181433384308,False
193,0.8671,0.02376827104082331,False
194,0.8672,0.02384887556617614,False
195,0.8672,0.023833033347297458,False
196,0.8672,0.01949525748811964,True
197,0.8832,0.0026281849463192066,False
198,0.8831,0.002628375896136604,False
199,0.8831,0.002627499069340847,False
