t,accuracy,loss,decision
96,0.8829,0.02006711335931596,True
97,0.8855,0.002219960491800739,False
98,0.8855,0.002220452468091407,False
99,0.8854,0.002227207955326303,False
100,0.8853,0.002240048431492087,False
101,0.8852,0.002240681731946206,False
102,0.8851,0.02168887226037504,True
103,0.8764,0.011717882939884438,False
104,0.8765,0.01171977331657894,False
105,0.8765,0.011719981147479266,False
106,0.8764,0.011748140539268497,False
107,0.8763,0.011768378547048196,False
108,0.8762,0.021181816022114715,True
109,0.8691,0.02081621548817493,False
110,0.8691,0.020900882032997906,False
111,0.8691,0.02083019340477884,False
112,0.869,0.02084269035880454,False
113,0.8689,0.020832892737146468,False
114,0.8689,0.02225665753731605,True
115,0.8754,0.016773390569078037,False
116,0.8752,0.016776565339085645,False
117,0.8752,0.016812446012042927,False
118,0.875,0.01682641228006396,False
119,0.8749,0.016908590472935466,False
120,0.8749,0.019823709199046597,True
121,0.8833,0.007500445047179237,False
122,0.8832,0.0074953058753884395,False
123,0.8832,0.007496475687167258,False
124,0.8831,0.007546011948748492,False
125,0.8831,0.007554272534684278,False
126,0.8832,0.02024214152561562,True
127,0.8695,0.019654461516607553,False
128,0.8694,0.01971657266613096,False
129,0.8694,0.019719611844141036,False
130,0.8694,0.01971960362925194,False
131,0.8694,0.019622680889004842,False
132,0.8694,0.01815493780001195,True
133,0.8825,0.004203767660687226,False
134,0.8824,0.004238848176804531,False
135,0.8824,0.004245701650298725,False
136,0.8822,0.004245929807065695,False
137,0.8821,0.004270339469218561,False
138,0.8823,0.022247573756429544,True
139,0.8853,0.0029854071647513773,False
140,0.8853,0.003008561857846071,False
141,0.8854,0.003008677877637092,False
142,0.8854,0.003016269982677477,False
143,0.8855,0.003030107137813129,False
144,0.8855,0.017793135340731715,True
145,0.8807,0.008344998949849396,False
146,0.8807,0.00834566319049918,False
147,0.8808,0.00834980972070538,False
148,0.8809,0.008186777707534494,False
149,0.8808,0.008189978240391646,False
150,0.8807,0.015850650364229037,True
151,0.8827,0.0023261687554266245,False
152,0.8828,0.0023262088381881744,False
153,0.8828,0.0023260054104207667,False
154,0.8828,0.0023270701990654925,False
155,0.8828,0.0023272035029396647,False
156,0.8829,0.017794653237288578,True
157,0.8745,0.02396242765784944,False
158,0.8745,0.023981881546841534,False
159,0.8743,0.02398350404623132,False
160,0.8742,0.02395702558280609,False
161,0.8743,0.023987298970579076,False
162,0.8744,0.01806835954846223,True
163,0.8786,0.007758013943809419,False
164,0.8785,0.007740932631482429,False
165,0.8786,0.007746754885075061,False
166,0.8787,0.007747408542650228,False
167,0.8787,0.00774714562747613,False
168,0.8787,0.017188627176706217,True
169,0.8775,0.004003023600307406,False
170,0.8774,0.004014883672029973,False
171,0.8774,0.0040148734920448965,False
172,0.8773,0.004008724709451235,False
173,0.8773,0.004007778581218299,False
174,0.8773,0.013814564608075416,True
175,0.8795,0.005976705933696685,False
176,0.8796,0.005980896188363222,False
177,0.8795,0.005980807468436979,False
178,0.8795,0.005984617441862674,False
179,0.8795,0.0059851683664537995,False
180,0.8796,0.017323009580624722,True
181,0.8842,0.002732324009185677,False
182,0.8844,0.0027359753600228577,False
183,0.8844,0.002733625560205496,False
184,0.8844,0.0027350967093252984,False
185,0.8843,0.0027405619158989065,False
186,0.8842,0.017323963722412624,True
187,0.8842,0.0016630363180454152,False
188,0.8843,0.0016638772952008503,False
189,0.8843,0.001668078388519716,False
190,0.8843,0.0016704819021808362,False
191,0.8843,0.0016704858969375073,False
192,0.8841,0.013126674255123438,True
193,0.8785,0.0034960761156581453,False
194,0.8783,0.003607155839886418,False
195,0.8783,0.003785134977427433,False
196,0.8783,0.003784987713120099,False
197,0.8783,0.003766238722116468,False
198,0.8782,0.014718064856596241,True
199,0.876,0.006917979914161842,False
