t,accuracy,loss,decision
144,0.1031,2.3031421394348146,0
145,0.1032,2.30314214012146,0
146,0.1032,2.303142163696289,0
147,0.1032,2.303142152786255,0
148,0.1032,2.303142122344971,0
149,0.1032,2.303142127761841,0
150,0.1032,2.303142124786377,0
151,0.1032,2.303142113723755,0
152,0.1032,2.3031421285247804,0
153,0.1032,2.3031421441650393,0
154,0.1032,2.3031421366882325,0
155,0.1033,2.303142140045166,0
156,0.1033,2.3031421101379395,0
157,0.1032,2.303142117538452,0
158,0.1032,2.3031421098327636,0
159,0.1032,2.3031420973205567,0
160,0.1032,2.3031420746612548,0
161,0.1032,2.303142063064575,0
162,0.1031,2.3031420460510255,0
163,0.1031,2.30314207572937,0
164,0.1031,2.303142077789307,0
165,0.1031,2.303142086791992,0
166,0.1031,2.3031420915222167,0
167,0.1031,2.303142114486694,0
168,0.1031,2.303142093811035,0
169,0.1031,2.3031420880889892,0
170,0.1031,2.3031421115875244,0
171,0.1031,2.3031421188354493,0
172,0.103,2.303142126235962,0
173,0.1029,2.3031421453857424,0
174,0.103,2.3031421670532226,0
175,0.103,2.303142160797119,0
176,0.103,2.3031421487426758,0
177,0.1029,2.303142149810791,0
178,0.1028,2.3031421377563475,0
179,0.1028,2.303142134399414,0
180,0.1028,2.303142107925415,0
181,0.1028,2.3031421330261233,0
182,0.1027,2.3031421424102785,0
183,0.1027,2.3031421685791016,0
184,0.1028,2.3031421295928953,0
185,0.1028,2.303142177505493,0
186,0.1028,2.303142176361084,0
187,0.1028,2.3031421614074707,0
188,0.1029,2.3031421617889403,0
189,0.103,2.3031421511077883,0
190,0.103,2.3031421640014647,0
191,0.103,2.3031421688079834,0
192,0.103,2.3031421673583985,0
193,0.1029,2.30314215423584,0
194,0.1029,2.3031421950531006,0
195,0.1028,2.3031422016906737,0
196,0.1027,2.3031421936035157,0
197,0.1027,2.3031422301483153,0
198,0.1027,2.303142217712402,0
199,0.1027,2.303142225265503,0
