Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
163,0.6746551295121511,0.09322067971030872,0
164,0.6746551295121511,0.09287859057076275,0
165,0.6746551295121511,0.09619673279424508,0
166,0.6746551295121511,0.09674624244992931,0
167,0.6746551295121511,0.09472490350405376,0
168,0.6746551295121511,0.09187477532153328,0
169,0.6746551295121511,0.09370594002927343,1
170,0.6801097989082336,0.06480850077544649,0
171,0.6801097989082336,0.06758028742236395,0
172,0.6801097989082336,0.06304434772270422,0
173,0.6801097989082336,0.06436518176148336,0
174,0.6801097989082336,0.06711394207862516,0
175,0.6801097989082336,0.07650344960081082,1
176,0.6759572128454844,0.09640232324600219,1
177,0.6053983668486277,0.10209078268768886,1
178,0.6915822128454844,0.10850833511600892,0
179,0.6915822128454844,0.11216563110550244,0
180,0.6915822128454844,0.11144441009188692,0
181,0.6915822128454844,0.11369599277774493,0
182,0.6915822128454844,0.11021354810024302,0
183,0.6915822128454844,0.11168274547283848,0
184,0.6915822128454844,0.11384640463317434,0
185,0.6915822128454844,0.11874920067687829,0
186,0.6915822128454844,0.11368491081520915,0
187,0.6915822128454844,0.11444160373260577,0
188,0.6915822128454844,0.11124969366937876,0
189,0.6915822128454844,0.11198452456543843,0
190,0.6915822128454844,0.11330245846572022,0
191,0.6915822128454844,0.10985917272046208,0
192,0.6915822128454844,0.10660237756868203,0
193,0.6915822128454844,0.11404997343197465,0
194,0.6915822128454844,0.11129369928191106,0
195,0.6915822128454844,0.07443346825117866,1
196,0.6580799619356791,0.06538932559390861,1
197,0.6862682998180389,0.08447706334603329,0
198,0.6862682998180389,0.08542799452940623,0
199,0.6862682998180389,0.0887901596724987,0
