Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,9

t,accuracy,loss,decision
146,0.4044225149684482,1.7337409655253093,0
147,0.4044225149684482,1.7204614414109125,0
148,0.4044225149684482,1.729914430114958,0
149,0.4044225149684482,1.7091334230369992,0
150,0.4044225149684482,1.721427000231213,0
151,0.4044225149684482,1.7070998715029821,0
152,0.4044225149684482,1.734536157713996,0
153,0.4044225149684482,1.7315584785408444,0
154,0.4044225149684482,1.7264408932791815,0
155,0.4044225149684482,1.7411967118581135,0
156,0.4044225149684482,1.7328600453005896,0
157,0.4044225149684482,1.7495849993493822,0
158,0.4044225149684482,1.70908013648457,0
159,0.4044225149684482,1.7181997895240784,0
160,0.4044225149684482,1.7298247317473094,0
161,0.4044225149684482,1.718170679277844,0
162,0.4044225149684482,1.7337071200211842,0
163,0.4044225149684482,1.7312083111868963,0
164,0.4044225149684482,1.7182415922482808,0
165,0.4044225149684482,1.7297873066531286,0
166,0.4044225149684482,1.736067662636439,0
167,0.4044225149684482,1.7248498698075612,0
168,0.4044225149684482,1.7212640113300748,0
169,0.4044225149684482,1.7374970316886902,0
170,0.4044225149684482,1.7143195933765836,0
171,0.4044225149684482,1.7368004984325833,0
172,0.4044225149684482,1.7189674708578322,0
173,0.4044225149684482,1.7208267516560025,0
174,0.4044225149684482,1.7176317407025232,0
175,0.4044225149684482,1.7147664825121562,0
176,0.4044225149684482,1.7162202530437045,0
177,0.4044225149684482,1.7308024565378826,0
178,0.4044225149684482,1.7186543742815654,0
179,0.4044225149684482,1.7209278345108032,0
180,0.4044225149684482,1.7234252194563549,0
181,0.4044225149684482,1.7213709652423859,0
182,0.4044225149684482,1.7188882893986173,0
183,0.4044225149684482,1.7297028203805287,0
184,0.4044225149684482,1.7260487112734053,0
185,0.4044225149684482,1.7187707987096574,0
186,0.4044225149684482,1.726614084508684,0
187,0.4044225149684482,1.7193319863743253,0
188,0.4044225149684482,1.7219914098580678,0
189,0.4044225149684482,1.7259603242079418,0
190,0.4044225149684482,1.7457283503479428,0
191,0.4044225149684482,1.7170971168412104,0
192,0.4044225149684482,1.7119723359743755,0
193,0.4044225149684482,1.7239800890286763,0
194,0.4044225149684482,1.729043311542935,0
195,0.4044225149684482,1.719531622197893,0
196,0.4044225149684482,1.7244562606016796,0
197,0.4044225149684482,1.7389404541916318,0
198,0.4044225149684482,1.7314476238356695,0
199,0.4044225149684482,1.7209831774234772,0
