Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,52

t,accuracy,loss,decision
122,0.7144681513309479,0.5422009635302756,False
123,0.7100725471973419,0.5458408776256773,False
124,0.7168856561183929,0.5367156871491008,False
125,0.7169811353087425,0.5415224134922028,False
126,0.7138356864452362,0.5507767736911774,True
127,0.7681145444512367,0.48521918555100757,False
128,0.7691406235098839,0.4852771858374278,False
129,0.7689058110117912,0.48119448290930855,False
130,0.7666414231061935,0.47813843273454243,False
131,0.7637813910841942,0.4855751188264953,False
132,0.7625951543450356,0.4873845295773612,False
133,0.7633796781301498,0.48002563168605167,False
134,0.7758487661679586,0.4832545518875122,False
135,0.7531067265404595,0.48751912183231777,False
136,0.7537116871939765,0.4850401563776864,False
137,0.7540064122941759,0.4856060759888755,False
138,0.7573164635234408,0.4774812037746112,False
139,0.7590778006447686,0.48088089128335315,False
140,0.7592089374860128,0.4781963593429989,False
141,0.7586805555555556,0.47558338774575126,False
142,0.7586805555555556,0.4908505959643258,False
143,0.7586805555555556,0.49230000211132896,False
144,0.7586805555555556,0.4782434304555257,False
145,0.7586805555555556,0.4817095357510779,False
146,0.7586805555555556,0.48210684210062027,False
147,0.7586805555555556,0.47560012050800854,False
148,0.7586805555555556,0.4792221619023217,False
149,0.7586805555555556,0.4921959257788128,False
150,0.7586805555555556,0.4861200733317269,False
151,0.7586805555555556,0.47488105421264964,False
152,0.7586805555555556,0.48026301877366173,False
153,0.7586805555555556,0.48225925034946865,False
154,0.7586805555555556,0.4818617370393541,False
155,0.7586805555555556,0.4794311738676495,False
156,0.7586805555555556,0.4825703642434544,False
157,0.7586805555555556,0.4799760853250821,False
158,0.7586805555555556,0.479826586941878,False
159,0.7586805555555556,0.4943645722336239,True
160,0.7282529274622599,0.5469358712434769,False
161,0.7282529274622599,0.5492663184801737,False
162,0.7282529274622599,0.5519974231719971,False
163,0.7282529274622599,0.5472198393609788,False
164,0.7282529274622599,0.5471607959932752,False
165,0.7282529274622599,0.5445466819736693,False
166,0.7282529274622599,0.4342248251868619,True
167,0.7992507285541959,0.32232322585251594,False
168,0.7992507285541959,0.32527080550789833,False
169,0.7992507285541959,0.3338238319589032,False
170,0.7992507285541959,0.32694537027014625,False
171,0.7992507285541959,0.4043132926854822,True
172,0.7494060662057664,0.44116992668973076,False
173,0.7494060662057664,0.3874944871498479,True
174,0.7662189337942336,0.33789971926146084,False
175,0.7662189337942336,0.3408537602259053,False
176,0.7662189337942336,0.34401577586929005,False
177,0.7662189337942336,0.351008294771115,False
178,0.7662189337942336,0.33934896687666577,False
179,0.7662189337942336,0.3555204802503188,True
180,0.6932108932071261,0.5952678885724809,False
181,0.6932108932071261,0.5982575615247091,False
182,0.6932108932071261,0.5968418344855309,False
183,0.6932108932071261,0.5973071017199092,False
184,0.6932108932071261,0.5920427930023935,False
185,0.6932108932071261,0.5902627632021904,False
186,0.6932108932071261,0.5971704870462418,False
187,0.6932108932071261,0.5955223109987047,False
188,0.6932108932071261,0.5864047014878856,False
189,0.6932108932071261,0.5973232090473175,False
190,0.6932108932071261,0.5989597737789154,False
191,0.6932108932071261,0.5949821703963809,False
192,0.6932108932071261,0.5949975094861455,False
193,0.6932108932071261,0.5875760908755991,False
194,0.6932108932071261,0.5951064543591605,False
195,0.6932108932071261,0.6052527965770828,False
196,0.6932108932071261,0.6094279355472989,False
197,0.6932108932071261,0.5950682991080813,False
198,0.6932108932071261,0.3383924460245503,True
199,0.7167397671275668,0.4802018722726239,False
