Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
65,0.6389678001403809,0.8394985454423087,False
66,0.6412006616592407,0.7374016807192849,True
67,0.6585029125213623,0.7755146594274611,False
68,0.6552083373069764,0.7801633817808968,False
69,0.6616450548171997,0.7617817385630175,False
70,0.6644396543502807,0.791960903189399,False
71,0.664384925365448,0.7966347201304003,False
72,0.664338231086731,0.7966881556944414,False
73,0.6654751658439636,0.7985179072076624,False
74,0.667267632484436,0.7972339987754822,False
75,0.6667733430862427,0.823004935098731,False
76,0.6670454621315003,0.8086731615273849,False
77,0.6715425491333008,0.8206185102462769,False
78,0.6721874952316285,0.8229756070219952,False
79,0.6727594375610352,0.8195138821999232,False
80,0.6709821462631226,0.8201144337654114,False
81,0.6692002177238464,0.8206493680675825,False
82,0.6669858813285827,0.8320892030994097,False
83,0.6380208333333334,0.844795663356781,False
84,0.6393229166666666,0.8313565635681153,False
85,0.628720243771871,0.8433114337921143,False
86,0.6533854206403097,0.8483922743797302,False
87,0.6546474397182465,0.8762434835617359,False
88,0.6588541666666666,0.8568300444346207,False
89,0.660430371761322,0.8432529041400323,False
90,0.6629971663157145,0.8448699345955482,False
91,0.6622395813465118,0.8496631911167731,False
92,0.6649925609429678,0.8457806408405304,False
93,0.6652385691801707,0.8349537929663291,False
94,0.6639304061730703,0.849328644000567,False
95,0.6618009905020396,0.8453191404159253,False
96,0.6587286591529846,0.8447246643213125,False
97,0.658535877863566,0.8424318203559289,False
98,0.6580890218416849,0.8567933027560894,False
99,0.6577524046103159,0.6912166957671826,True
100,0.5913804471492767,1.2468296243594243,False
101,0.5919403235117594,1.2566985510862791,False
102,0.5924062530199686,1.265603122802881,False
103,0.6127232142857143,1.2864953302420103,False
104,0.5976055179323468,1.2840579679379096,False
105,0.5860615117209298,1.249525975722533,False
106,0.5947767836706979,1.2509187230697045,False
107,0.5947767836706979,1.2380118507605333,False
108,0.5947767836706979,1.241761170900785,False
109,0.5947767836706979,1.2519685007058656,False
110,0.5947767836706979,1.2523233134012957,False
111,0.5947767836706979,1.2487783523706288,False
112,0.5947767836706979,1.2530783116817474,False
113,0.5947767836706979,1.2701814266351552,False
114,0.5947767836706979,1.2462331377542937,False
115,0.5947767836706979,1.2845934400191674,False
116,0.5947767836706979,1.262229745204632,False
117,0.5947767836706979,1.2888975258056934,False
118,0.5947767836706979,1.2814936821277325,False
119,0.5947767836706979,1.2690919179182787,False
120,0.5947767836706979,1.2493618061909308,False
121,0.5947767836706979,1.2554362278718214,False
122,0.5947767836706979,1.271663248538971,False
123,0.5947767836706979,1.3207818453128521,False
124,0.5947767836706979,1.2584906633083637,False
125,0.5947767836706979,1.2482286989688873,False
126,0.5947767836706979,1.2601213225951562,False
127,0.5947767836706979,1.2616667449474335,False
128,0.5947767836706979,1.2601283078010266,False
129,0.5947767836706979,1.2715583260242755,False
130,0.5947767836706979,1.236042538514504,False
131,0.5947767836706979,1.2539725441199083,False
132,0.5947767836706979,0.5716253344829265,True
133,0.7035714217594692,0.6984836344535534,False
134,0.7035714217594692,0.6902078206722553,False
135,0.7035714217594692,0.6907849621314269,False
136,0.7035714217594692,0.6991305030309237,False
137,0.7035714217594692,0.6971005682761853,False
138,0.7035714217594692,0.7037382951149573,False
139,0.7035714217594692,0.6811321761745673,False
140,0.7035714217594692,0.7151071681426122,False
141,0.7035714217594692,0.6843875566354165,False
142,0.7035714217594692,0.7000633042592269,False
143,0.7035714217594692,0.6982317085449512,False
144,0.7035714217594692,0.716391004048861,False
145,0.7035714217594692,0.6917859384646783,False
146,0.7035714217594692,0.6961721571592184,False
147,0.7035714217594692,0.6883256515631309,False
148,0.7035714217594692,0.6887136697769165,False
149,0.7035714217594692,0.6918273717164993,False
150,0.7035714217594692,0.7049761575001937,False
151,0.7035714217594692,0.7003023486870986,False
152,0.7035714217594692,0.6878612385346339,False
153,0.7035714217594692,0.7014796435832977,False
154,0.7035714217594692,0.6910323420396218,False
155,0.7035714217594692,0.694809792133478,False
156,0.7035714217594692,0.6923445119307592,False
157,0.7035714217594692,0.6878061168468915,False
158,0.7035714217594692,0.7034175877387707,False
159,0.7035714217594692,0.6879714681552007,False
160,0.7035714217594692,0.6930082142353058,False
161,0.7035714217594692,0.7038402121800643,False
162,0.7035714217594692,0.6958040663829217,False
163,0.7035714217594692,0.6821718118511714,False
164,0.7035714217594692,0.694990866459333,False
165,0.7035714217594692,0.530096690929853,True
166,0.7437499931880406,0.5136294319079473,False
167,0.7437499931880406,0.5029581418404212,False
168,0.7437499931880406,0.5045824463550861,False
169,0.7437499931880406,0.5039001130140744,False
170,0.7437499931880406,0.5040077670262411,False
171,0.7437499931880406,0.5132092122848217,False
172,0.7437499931880406,0.5287564992904663,False
173,0.7437499931880406,0.5134791342111734,False
174,0.7437499931880406,0.5107922794727179,False
175,0.7437499931880406,0.5106258610120187,False
176,0.7437499931880406,0.5176632347015234,False
177,0.7437499931880406,0.5190483515079205,False
178,0.7437499931880406,0.5218269343559558,False
179,0.7437499931880406,0.5062721818685532,False
180,0.7437499931880406,0.5028394529452691,False
181,0.7437499931880406,0.5279755580883759,False
182,0.7437499931880406,0.5079581130009431,False
183,0.7437499931880406,0.5033704523856823,False
184,0.7437499931880406,0.5009584455535963,False
185,0.7437499931880406,0.505514355806204,False
186,0.7437499931880406,0.5147073280352813,False
187,0.7437499931880406,0.5084123405126425,False
188,0.7437499931880406,0.5187905362019172,False
189,0.7437499931880406,0.5047489416140777,False
190,0.7437499931880406,0.5105858536866995,False
191,0.7437499931880406,0.5186543361498759,False
192,0.7437499931880406,0.5200959914005719,False
193,0.7437499931880406,0.5060078776799716,False
194,0.7437499931880406,0.506391757955918,False
195,0.7437499931880406,0.5046271893840569,False
196,0.7437499931880406,0.5014580700259942,False
197,0.7437499931880406,0.5106923075822684,False
198,0.7437499931880406,0.4732857344242243,True
199,0.7356696384293693,0.46572713210032535,False
