t,accuracy,loss,decision
68,0.861,0.03650207154825642,True
69,0.8652,0.04083932808674872,False
70,0.8651,0.04106518231011927,False
71,0.8651,0.04138382870666683,False
72,0.865,0.04147836698748171,False
73,0.865,0.04181801871672273,False
74,0.865,0.042046294078975914,False
75,0.8652,0.033189972544268836,True
76,0.8624,0.029228866107314826,False
77,0.8624,0.029274529424458743,False
78,0.8622,0.02952689218260348,False
79,0.862,0.02958261248499155,False
80,0.8621,0.029664035637378693,False
81,0.862,0.02967698335973546,False
82,0.8619,0.029962540996074677,False
83,0.862,0.03001823648095131,False
84,0.8619,0.030348788416689733,True
85,0.8621,0.0466979218479991,False
86,0.862,0.046681659554019574,False
87,0.8619,0.046723809901028875,False
88,0.8618,0.04669859138786793,False
89,0.8617,0.046785571535527704,False
90,0.8616,0.04684287216410041,False
91,0.8615,0.0470254679675214,False
92,0.8614,0.0471608220186457,False
93,0.8612,0.0471315113235265,False
94,0.8611,0.04741691804096103,False
95,0.8611,0.04760637680754066,False
96,0.8611,0.04761799812611193,False
97,0.8612,0.047800550586730245,False
98,0.8612,0.048015532590448856,False
99,0.8612,0.04815626627869904,False
100,0.8612,0.031003512141758206,True
101,0.8747,0.027622910193949936,False
102,0.8747,0.02767035004362464,False
103,0.8746,0.027698215792104602,False
104,0.8748,0.027705010189563038,False
105,0.8748,0.027704681538641453,False
106,0.8748,0.027712507225237788,False
107,0.8747,0.025043641231238263,True
108,0.8732,0.006680342106088064,False
109,0.8729,0.006662287193797529,False
110,0.8728,0.006644122200512793,False
111,0.8728,0.006649028079551644,False
112,0.8728,0.006669387683845125,False
113,0.8726,0.006782837530891411,False
114,0.8725,0.00700373800947069,False
115,0.8725,0.007028260045527713,False
116,0.8726,0.02576973611336734,True
117,0.8792,0.024285142355126747,True
118,0.8766,0.006416142252534628,False
119,0.8766,0.006429585716949077,False
120,0.8766,0.006441323470723,False
121,0.8765,0.024105396925102242,True
122,0.868,0.024498463331284002,False
123,0.868,0.02243168205819492,True
124,0.874,0.008615526058860123,False
125,0.874,0.024983437976561735,True
126,0.8799,0.0036045066298078746,False
127,0.88,0.0036237950281328814,False
128,0.88,0.02031746123132174,True
129,0.8787,0.006929069077705499,False
130,0.8786,0.006929188008593046,False
131,0.8786,0.019792566759753376,True
132,0.8783,0.006508125302742992,False
133,0.8783,0.006529467793939403,False
134,0.8782,0.006563444236759679,False
135,0.8782,0.0065869581938037295,False
136,0.8782,0.0065918009745219025,False
137,0.8782,0.0065927857284163475,False
138,0.8783,0.006594133757517557,False
139,0.8783,0.006621060423627496,False
140,0.8783,0.006623589337618323,False
141,0.8782,0.006629127646735869,False
142,0.8779,0.006647055282913498,False
143,0.878,0.006692111287447624,False
144,0.8779,0.006687086018954615,False
145,0.878,0.006711743182913051,False
146,0.878,0.006723735752065404,False
147,0.8781,0.006736209119004197,False
148,0.8781,0.006884779158035526,False
149,0.8781,0.020462103001311224,True
150,0.881,0.005872591501087882,False
151,0.8809,0.005876485132288653,False
152,0.881,0.005865168942557648,False
153,0.8808,0.005909325225900393,False
154,0.8808,0.005911165770491061,False
155,0.8808,0.016599098491865208,True
156,0.887,0.0027253721937677074,False
157,0.8869,0.002725392576299564,False
158,0.8868,0.022883228824108405,True
159,0.8818,0.003915722503985162,False
160,0.8817,0.016836222047586016,True
161,0.8796,0.005894922158425906,False
162,0.8795,0.016571643722503835,True
163,0.8694,0.015883179880897515,False
164,0.8694,0.0160126285958878,False
165,0.8694,0.016052029113515744,False
166,0.8691,0.016049000859946826,False
167,0.8691,0.016050617942642422,False
168,0.8691,0.016055165181359042,False
169,0.8691,0.016114192613065244,False
170,0.8691,0.01611847169973771,False
171,0.8691,0.015995290829171428,False
172,0.8691,0.01598404415518744,False
173,0.8691,0.01598398487006314,False
174,0.8692,0.01837595705518675,True
175,0.8801,0.0029458960219444635,False
176,0.8801,0.019566050369898537,True
177,0.865,0.022319096601046622,False
178,0.865,0.01540645087832447,True
179,0.8829,0.007459051948329143,False
180,0.8831,0.0074593402791253175,False
181,0.8831,0.007551803404374805,False
182,0.8833,0.007565262982356653,False
183,0.8832,0.0075680430334818085,False
184,0.8831,0.007583406278323383,False
185,0.8831,0.007586504713405156,False
186,0.8831,0.007587109677499393,False
187,0.8832,0.007589440141855739,False
188,0.8832,0.007687900876832427,False
189,0.8832,0.007687606055997312,False
190,0.8833,0.007655825468356488,False
191,0.8833,0.007673498838918022,False
192,0.8831,0.01876911702226713,True
193,0.8716,0.013262389161086175,False
194,0.8716,0.01331209854868299,False
195,0.8716,0.013322942445669323,False
196,0.8716,0.013331866474500857,False
197,0.8716,0.013338018848925713,False
198,0.8716,0.01336031113999954,False
199,0.8716,0.01336379541210772,False
