t,accuracy,loss,decision
119,0.8149,0.35219849776268003,0
120,0.8149,0.35251975834846494,0
121,0.8149,0.35280962299346924,0
122,0.8151,0.35296653394699096,0
123,0.815,0.3533234778690338,0
124,0.8151,0.3536177036952972,0
125,0.8151,0.35378698113441465,0
126,0.8152,0.3539604821872711,0
127,0.815,0.35417174041748045,0
128,0.8149,0.3543536672878265,0
129,0.815,0.3546987207508087,0
130,0.8147,0.3549760635471344,0
131,0.8147,0.35526369203567504,0
132,0.8146,0.35554074479103087,0
133,0.8147,0.35577590436935425,0
134,0.8145,0.3561115786075592,0
135,0.8145,0.35645534271240237,0
136,0.8146,0.35665600343704223,0
137,0.8146,0.3569478199958801,0
138,0.8147,0.35728003739356995,0
139,0.8147,0.35765833986282347,0
140,0.8146,0.3579201985454559,0
141,0.8142,0.35818408529281615,0
142,0.8142,0.35847812980651855,0
143,0.8142,0.35886681005477905,0
144,0.8143,0.3592242066383362,0
145,0.8141,0.3594451111125946,0
146,0.814,0.35979798661231993,0
147,0.814,0.3600659554481506,0
148,0.8141,0.3604479278087616,0
149,0.8139,0.3605634376716614,0
150,0.8139,0.36098009467124936,0
151,0.8138,0.36133959409713745,0
152,0.8137,0.3616102712059021,0
153,0.8135,0.3617692008924484,0
154,0.8133,0.3621903643321991,0
155,0.813,0.36242293734550474,0
156,0.8129,0.3627889316368103,0
157,0.8126,0.3630453018951416,0
158,0.8128,0.3634937145233154,0
159,0.8126,0.36380209005355835,0
160,0.8125,0.36413053278923035,0
161,0.8122,0.3644292434310913,0
162,0.8123,0.3647700924873352,0
163,0.8124,0.3650623064994812,0
164,0.8123,0.3653977696609497,0
165,0.8123,0.36562282094955445,0
166,0.8121,0.36593385286331176,0
167,0.8122,0.3661916107749939,0
168,0.8122,0.3665365873289108,0
169,0.8121,0.3669226419734955,0
170,0.8121,0.3672294706916809,0
171,0.8117,0.3676381624794006,0
172,0.8116,0.3680620184135437,0
173,0.8115,0.36858793595314027,0
174,0.8111,0.36888171306610107,0
175,0.8109,0.3692725210762024,0
176,0.8104,0.36951255650520326,0
177,0.8101,0.36986254808425906,0
178,0.81,0.370277006187439,0
179,0.8099,0.3705629751205444,0
180,0.8095,0.3708613773298264,0
181,0.8093,0.3710237505722046,0
182,0.8092,0.3715179886579514,0
183,0.8092,0.37186224477767943,0
184,0.8093,0.37231462946891786,0
185,0.8093,0.37272037183761597,0
186,0.8092,0.3731125922966003,0
187,0.809,0.37346999965667727,0
188,0.809,0.37386281213760375,0
189,0.8091,0.37421999839782716,0
190,0.8091,0.37453738264083863,0
191,0.8088,0.37499338205337523,0
192,0.8086,0.37527151376724244,0
193,0.808,0.3756619236946106,0
194,0.8079,0.37588194955825804,0
195,0.8077,0.3762589475440979,0
196,0.8076,0.37653929845809936,0
197,0.8075,0.3768290084552765,0
198,0.8076,0.37708655678749087,0
199,0.8076,0.3775561421298981,0
