Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
110,0.6403082807858785,0.461111206561327,0
111,0.6403082807858785,0.4629913816849391,0
112,0.6403082807858785,0.45966705679893494,0
113,0.6403082807858785,0.4664062199493249,0
114,0.6403082807858785,0.459927748888731,0
115,0.6403082807858785,0.4569532014429569,0
116,0.6403082807858785,0.46282609055439633,0
117,0.6403082807858785,0.4610378369688988,0
118,0.6403082807858785,0.4621924546857675,0
119,0.6403082807858785,0.460025392472744,0
120,0.6403082807858785,0.45925551528731984,0
121,0.6403082807858785,0.460103369007508,0
122,0.6403082807858785,0.45826704427599907,0
123,0.6403082807858785,0.44539219339688624,1
124,0.6697987119356791,0.361727787181735,1
125,0.6558277010917664,0.46073290954033536,0
126,0.6558277010917664,0.45999138057231903,0
127,0.6558277010917664,0.4623780660331249,0
128,0.6558277010917664,0.4634101626773675,0
129,0.6558277010917664,0.46035951500137645,0
130,0.6558277010917664,0.4614824329813321,0
131,0.6558277010917664,0.4579727028807004,0
132,0.6558277010917664,0.46251587693889934,0
133,0.6558277010917664,0.46524903178215027,0
134,0.6558277010917664,0.4585485930244128,0
135,0.6558277010917664,0.4620382897555828,0
136,0.6558277010917664,0.45894749090075493,0
137,0.6558277010917664,0.46694846202929813,0
138,0.6558277010917664,0.4606648174424966,0
139,0.6558277010917664,0.4665703549981117,0
140,0.6558277010917664,0.46217935532331467,0
141,0.6558277010917664,0.465236355861028,0
142,0.6558277010917664,0.4625225601096948,0
143,0.6558277010917664,0.45454145533343154,0
144,0.6558277010917664,0.4651764892041683,0
145,0.6558277010917664,0.4522263364245494,0
146,0.6558277010917664,0.4634745568037033,0
147,0.6558277010917664,0.4618133418262005,0
148,0.6558277010917664,0.4593193593124549,0
149,0.6558277010917664,0.4605050931374232,0
150,0.6558277010917664,0.46384286632140476,0
151,0.6558277010917664,0.4651079662144184,0
152,0.6558277010917664,0.45734592775503796,0
153,0.6558277010917664,0.46320896844069165,0
154,0.6558277010917664,0.4685595544675986,0
155,0.6558277010917664,0.4605381029347579,0
156,0.6558277010917664,0.46329667667547864,0
157,0.6558277010917664,0.4520330708473921,0
158,0.6558277010917664,0.45974816257754963,0
159,0.6558277010917664,0.464585330337286,0
160,0.6558277010917664,0.45176906138658524,0
161,0.6558277010917664,0.4613856648405393,0
162,0.6558277010917664,0.4578729197382927,0
163,0.6558277010917664,0.4605139394601186,0
164,0.6558277010917664,0.464895136654377,0
165,0.6558277010917664,0.461810984959205,0
166,0.6558277010917664,0.46127977470556897,0
167,0.6558277010917664,0.4690428388615449,0
168,0.6558277010917664,0.4630683747430642,0
169,0.6558277010917664,0.4590208902955055,0
170,0.6558277010917664,0.45866017788648605,0
171,0.6558277010917664,0.4649120382964611,0
172,0.6558277010917664,0.45266003906726837,0
173,0.6558277010917664,0.46099624534447986,0
174,0.6558277010917664,0.4587355926632881,0
175,0.6558277010917664,0.458124873538812,0
176,0.6558277010917664,0.46005499238769215,0
177,0.6558277010917664,0.4619353326658408,0
178,0.6558277010917664,0.31538006762663523,1
179,0.6489653786023458,0.3166685476899147,0
180,0.6489653786023458,0.31389922338227433,0
181,0.6489653786023458,0.3183563320587079,0
182,0.6489653786023458,0.3145249057561159,0
183,0.6489653786023458,0.31537290414174396,0
184,0.6489653786023458,0.3168970563759406,0
185,0.6489653786023458,0.31278768305977184,0
186,0.6489653786023458,0.31381684355437756,0
187,0.6489653786023458,0.2594974603503942,1
188,0.6227829456329346,0.22907564863562585,1
189,0.6470650335152944,0.3764382675290108,0
190,0.6470650335152944,0.3746247502664725,0
191,0.6470650335152944,0.370613860587279,0
192,0.6470650335152944,0.3687921116749446,0
193,0.6470650335152944,0.37344145216047764,0
194,0.6470650335152944,0.3677322504421075,0
195,0.6470650335152944,0.37509624287486076,0
196,0.6470650335152944,0.3682672443489234,0
197,0.6470650335152944,0.3706385859598716,0
198,0.6470650335152944,0.3779199222723643,0
199,0.6470650335152944,0.3823205642402172,0
