Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
54,0.6461950242519379,0.7670506427162572,0
55,0.6453683078289032,0.7664715208505329,0
56,0.6445986032485962,0.7103101507613533,1
57,0.5778828710317612,0.5987523116563496,1
58,0.6391369104385376,0.5934721545169228,0
59,0.6411458373069763,0.6072283834218979,0
60,0.60625,0.6115297541022301,0
61,0.6400240421295166,0.6275683373212815,0
62,0.6348958373069763,0.630200257897377,0
63,0.637567937374115,0.6512835323810577,0
64,0.6285714387893677,0.8336238299097334,1
65,0.45066288113594055,0.6886905346597945,1
66,0.7024671077728272,0.5197197298208872,0
67,0.7051598787307739,0.5268259275527227,0
68,0.7046875,0.5396901950949714,0
69,0.7036851406097412,0.5250377800654281,0
70,0.7023168087005616,0.556402175263925,0
71,0.6990575432777405,0.5594806427305395,0
72,0.6958639740943908,0.5684814575043592,0
73,0.6944135308265686,0.5816648602485657,0
74,0.6900240421295166,0.5898250859716664,0
75,0.6897590279579162,0.5942490204520847,0
76,0.686931824684143,0.6018686281598132,0
77,0.684740686416626,0.6116016455318617,0
78,0.6806249976158142,0.6189913866312607,0
79,0.680630898475647,0.6306564037998518,0
80,0.6763392925262451,0.6274637033541998,0
81,0.6740201234817504,0.6307653412222862,0
82,0.6702116847038269,0.6326964957018694,0
83,0.72265625,0.6316950445373853,0
84,0.6783854166666666,0.6364529530207316,0
85,0.6830357213815054,0.6281632681687673,0
86,0.6744791666666666,0.6418577494720618,0
87,0.6686698794364929,0.6284007467329502,0
88,0.66796875,0.6288747675716877,0
89,0.6631715993086497,0.6315566698710123,0
90,0.6640625,0.6357513119777044,0
91,0.6610937515894572,0.6284854876498381,1
92,0.6354166666666666,0.5432796746492385,1
93,0.6063087979952494,0.6074670950571696,0
94,0.6049781143665314,0.6096555019418398,0
95,0.6019496122996012,0.6084109582006931,0
96,0.6019496122996012,0.6102868479986986,0
97,0.6019496122996012,0.6057209136585394,0
98,0.6019496122996012,0.6047692236800989,0
99,0.6019496122996012,0.6051339556773504,0
100,0.6019496122996012,0.6121631115674973,0
101,0.6019496122996012,0.6078387262920538,0
102,0.6019496122996012,0.6131910942494869,0
103,0.6019496122996012,0.6088288873434067,0
104,0.6019496122996012,0.6075261682271957,0
105,0.6019496122996012,0.44595212551454705,1
106,0.6037091811498007,0.503343171129624,0
107,0.6037091811498007,0.5099554260571798,0
108,0.6037091811498007,0.5108394672473272,0
109,0.6037091811498007,0.5088327787816525,0
110,0.6037091811498007,0.501953974366188,0
111,0.6037091811498007,0.5072681518892447,0
112,0.6037091811498007,0.38853230749567347,1
113,0.6468186974525452,0.44828563431898755,0
114,0.6468186974525452,0.4490120013554891,0
115,0.6468186974525452,0.4536108560860157,0
116,0.6468186974525452,0.45116962864995,0
117,0.6468186974525452,0.45291313777367276,0
118,0.6468186974525452,0.4507437621553739,0
119,0.6468186974525452,0.45188744614521664,0
120,0.6468186974525452,0.44937283421556157,0
121,0.6468186974525452,0.4486676702896754,0
122,0.6468186974525452,0.4576592333614826,0
123,0.6468186974525452,0.3350938732425372,1
124,0.674056867758433,0.30777620648344356,0
125,0.674056867758433,0.30485958730181056,0
126,0.674056867758433,0.30503971812625724,0
127,0.674056867758433,0.3077880113075177,0
128,0.674056867758433,0.3031686134636402,0
129,0.674056867758433,0.3075442500412464,0
130,0.674056867758433,0.310404222458601,0
131,0.674056867758433,0.30545636763175327,0
132,0.674056867758433,0.30623213822642964,0
133,0.674056867758433,0.3027513672908147,0
134,0.674056867758433,0.30242745702465373,0
135,0.674056867758433,0.30605539058645564,0
136,0.674056867758433,0.30180633030831816,1
137,0.6497747798760732,0.2373546560605367,1
138,0.6532235344250997,0.28728418486813706,0
139,0.6532235344250997,0.2874136020739873,0
140,0.6532235344250997,0.280527379984657,0
141,0.6532235344250997,0.2867377530783415,0
142,0.6532235344250997,0.28871248103678226,0
143,0.6532235344250997,0.2872087998936574,0
144,0.6532235344250997,0.2902905276666085,0
145,0.6532235344250997,0.2832124425719182,0
146,0.6532235344250997,0.28803613409399986,0
147,0.6532235344250997,0.28730143668750924,0
148,0.6532235344250997,0.28675669245421886,0
149,0.6532235344250997,0.2895527376482884,0
150,0.6532235344250997,0.2881395425647497,0
151,0.6532235344250997,0.29055656244357425,0
152,0.6532235344250997,0.2828855539361636,0
153,0.6532235344250997,0.28403622284531593,0
154,0.6532235344250997,0.2905794357260068,0
155,0.6532235344250997,0.2907698433846235,0
156,0.6532235344250997,0.2872590950379769,0
157,0.6532235344250997,0.2861758731305599,0
158,0.6532235344250997,0.2899598858008782,0
159,0.6532235344250997,0.2852466485152642,0
160,0.6532235344250997,0.2881938045223554,0
161,0.6532235344250997,0.28937955014407635,0
162,0.6532235344250997,0.2867318360755841,0
163,0.6532235344250997,0.2825913764536381,0
164,0.6532235344250997,0.28480745665729046,0
165,0.6532235344250997,0.29039425527056056,0
166,0.6532235344250997,0.20984003233412904,1
167,0.6354518632094065,0.16353679522871972,1
168,0.6591356992721558,0.19633745898803076,0
169,0.6591356992721558,0.1973006265858809,0
170,0.6591356992721558,0.1947933208818237,0
171,0.6591356992721558,0.19703259443243346,0
172,0.6591356992721558,0.1915073568622271,0
173,0.6591356992721558,0.1889674887061119,0
174,0.6591356992721558,0.19269788544625044,0
175,0.6591356992721558,0.19858834085365137,0
176,0.6591356992721558,0.19740345360090336,0
177,0.6591356992721558,0.1964095359047254,0
178,0.6591356992721558,0.1993515199671189,0
179,0.6591356992721558,0.2013058951124549,0
180,0.6591356992721558,0.20141649370392165,0
181,0.6591356992721558,0.20425958993534246,0
182,0.6591356992721558,0.19451122544705868,0
183,0.6591356992721558,0.19491990624616543,0
184,0.6591356992721558,0.19560184453924498,0
185,0.6591356992721558,0.19808180816471577,0
186,0.6591356992721558,0.20160864759236574,0
187,0.6591356992721558,0.19318638866146406,0
188,0.6591356992721558,0.1926650982350111,0
189,0.6591356992721558,0.19237498939037323,0
190,0.6591356992721558,0.19344855472445488,0
191,0.6591356992721558,0.17572811885426443,1
192,0.6639921168486277,0.19910271279513836,0
193,0.6639921168486277,0.19633851448694864,0
194,0.6639921168486277,0.20068955421447754,0
195,0.6639921168486277,0.19983094247678915,0
196,0.6639921168486277,0.2040942513073484,0
197,0.6639921168486277,0.1981445907925566,0
198,0.6639921168486277,0.20482425764203072,0
199,0.6639921168486277,0.19786855888863406,0
