Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
65,0.7612847288449606,0.6322974914854224,0
66,0.7612847288449606,0.6409387751059099,0
67,0.7612847288449606,0.6328754018653523,0
68,0.7612847288449606,0.6423952958800576,0
69,0.7612847288449606,0.6379820270971819,0
70,0.7612847288449606,0.6404141133481805,0
71,0.7612847288449606,0.6383508877320723,0
72,0.7612847288449606,0.6416633887724443,0
73,0.7612847288449606,0.6430285545912656,0
74,0.7612847288449606,0.644445541230115,0
75,0.7612847288449606,0.64073861729015,0
76,0.7612847288449606,0.6355934251438488,0
77,0.7612847288449606,0.6358030113306913,0
78,0.7612847288449606,0.640163546258753,0
79,0.7612847288449606,0.6390618844465776,0
80,0.7612847288449606,0.6407091563398187,0
81,0.7612847288449606,0.6490394039587541,0
82,0.7612847288449606,0.6419551860202443,0
83,0.7612847288449606,0.6416404409842058,0
84,0.7612847288449606,0.6380904885855588,0
85,0.7612847288449606,0.6394863670522516,0
86,0.7612847288449606,0.640650445764715,0
87,0.7612847288449606,0.6419157981872559,0
88,0.7612847288449606,0.6437313881787387,0
89,0.7612847288449606,0.6420109407468275,0
90,0.7612847288449606,0.6403622898188505,0
91,0.7612847288449606,0.6420016884803772,0
92,0.7612847288449606,0.6428770585493608,0
93,0.7612847288449606,0.6437254791909998,0
94,0.7612847288449606,0.6377343752167441,0
95,0.7612847288449606,0.6385037302970886,0
96,0.7612847288449606,0.4390285724943334,1
97,0.694444457689921,0.4140721321105957,1
98,0.7508680621782938,0.6558552276004445,0
99,0.7508680621782938,0.6557197624986822,0
100,0.7508680621782938,0.6460972915996205,0
101,0.7508680621782938,0.6562591655687853,0
102,0.7508680621782938,0.6555953134189952,0
103,0.7508680621782938,0.6560391025109724,0
104,0.7508680621782938,0.653528549454429,0
105,0.7508680621782938,0.6554001082073558,0
106,0.7508680621782938,0.6522726199843667,0
107,0.7508680621782938,0.6567704081535339,0
108,0.7508680621782938,0.6479647051204335,0
109,0.7508680621782938,0.6563477678732439,0
110,0.7508680621782938,0.6552237597378817,0
111,0.7508680621782938,0.650198058648543,0
112,0.7508680621782938,0.6550550677559592,0
113,0.7508680621782938,0.6525640027089552,0
114,0.7508680621782938,0.6592899479649283,0
115,0.7508680621782938,0.655253838409077,0
116,0.7508680621782938,0.6527870649641211,0
117,0.7508680621782938,0.6504406793551012,0
118,0.7508680621782938,0.6507134762677279,0
119,0.7508680621782938,0.6536347568035126,0
120,0.7508680621782938,0.6501218812032179,0
121,0.7508680621782938,0.6477064517411318,0
122,0.7508680621782938,0.653877158056606,0
123,0.7508680621782938,0.6424230499701067,0
124,0.7508680621782938,0.6470690369606018,0
125,0.7508680621782938,0.6561479812318628,0
126,0.7508680621782938,0.6605729271065105,0
127,0.7508680621782938,0.6511497307907451,0
128,0.7508680621782938,0.6584103811870922,0
129,0.7508680621782938,0.6512715437195518,0
130,0.7508680621782938,0.6566408222371881,0
131,0.7508680621782938,0.6553335731679742,0
132,0.7508680621782938,0.6514785343950446,0
133,0.7508680621782938,0.6553422646089033,0
134,0.7508680621782938,0.6414566934108734,0
135,0.7508680621782938,0.655531417239796,0
136,0.7508680621782938,0.6550727432424371,0
137,0.7508680621782938,0.6580118374391035,0
138,0.7508680621782938,0.6587753024968234,0
139,0.7508680621782938,0.6501258394934915,0
140,0.7508680621782938,0.6478199471126903,0
141,0.7508680621782938,0.6502226103435863,0
142,0.7508680621782938,0.6534247344190424,0
143,0.7508680621782938,0.6561847979372198,0
144,0.7508680621782938,0.6523154784332622,0
145,0.7508680621782938,0.6489900296384638,0
146,0.7508680621782938,0.6506791385737333,0
147,0.7508680621782938,0.6557202339172363,0
148,0.7508680621782938,0.6502305729822679,0
149,0.7508680621782938,0.6550333337350325,0
150,0.7508680621782938,0.6494753089818087,0
151,0.7508680621782938,0.6541640027002855,0
152,0.7508680621782938,0.6587075157599016,0
153,0.7508680621782938,0.6458853347734972,0
154,0.7508680621782938,0.6433637358925559,0
155,0.7508680621782938,0.6483571637760509,0
156,0.7508680621782938,0.6578883149407126,0
157,0.7508680621782938,0.6513739444992759,0
158,0.7508680621782938,0.659221348437396,0
159,0.7508680621782938,0.35465830699964,1
160,0.765625,0.522676554593173,0
161,0.765625,0.5243078416044061,0
162,0.765625,0.522446868094531,0
163,0.765625,0.5271683064374056,0
164,0.765625,0.5221573574976488,0
165,0.765625,0.5242627398534254,0
166,0.765625,0.5278869433836504,0
167,0.765625,0.5246340063485232,0
168,0.765625,0.5282984890721061,0
169,0.765625,0.5216212679039348,0
170,0.765625,0.5176673585718329,0
171,0.765625,0.5243363055315885,0
172,0.765625,0.5175117118792101,0
173,0.765625,0.5232995504682715,0
174,0.765625,0.5221814459020441,0
175,0.765625,0.5275606160814111,0
176,0.765625,0.523956989700144,0
177,0.765625,0.328338915922425,1
178,0.7560763955116272,0.46330776810646057,0
179,0.7560763955116272,0.4571765417402441,0
180,0.7560763955116272,0.4546483673832633,0
181,0.7560763955116272,0.45974205434322357,0
182,0.7560763955116272,0.4506386030804027,0
183,0.7560763955116272,0.4546093019572171,0
184,0.7560763955116272,0.4581904492594979,0
185,0.7560763955116272,0.4610873487862674,0
186,0.7560763955116272,0.4544405097311193,0
187,0.7560763955116272,0.4509771926836534,0
188,0.7560763955116272,0.45596964928236877,0
189,0.7560763955116272,0.4544865597378124,0
190,0.7560763955116272,0.4638008935884996,0
191,0.7560763955116272,0.453058045018803,0
192,0.7560763955116272,0.44710987399924884,0
193,0.7560763955116272,0.4499765065583316,0
194,0.7560763955116272,0.4569807973774997,0
195,0.7560763955116272,0.4542194333943454,0
196,0.7560763955116272,0.45342433723536407,0
197,0.7560763955116272,0.46012533523819665,0
198,0.7560763955116272,0.46141244064677844,0
199,0.7560763955116272,0.4515017582611604,0
