Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
43,0.6685714295932225,0.6918987448398883,0
44,0.6685714295932225,0.6783861838854276,0
45,0.6685714295932225,0.6905749417268313,0
46,0.6685714295932225,0.6759808888802161,0
47,0.6685714295932225,0.6933640035299155,0
48,0.6685714295932225,0.6909278860458961,0
49,0.6685714295932225,0.6908730406027573,0
50,0.6685714295932225,0.694101347373082,0
51,0.6685714295932225,0.6953315081504675,0
52,0.6685714295932225,0.690103489619035,0
53,0.6685714295932225,0.7048531736318882,0
54,0.6685714295932225,0.6989632203028753,0
55,0.6685714295932225,0.688533848294845,0
56,0.6685714295932225,0.6916328645669497,0
57,0.6685714295932225,0.6882984787225723,0
58,0.6685714295932225,0.7010902716563299,0
59,0.6685714295932225,0.6970370686971225,0
60,0.6685714295932225,0.6961269745459924,0
61,0.6685714295932225,0.6958321791428786,0
62,0.6685714295932225,0.6897984743118286,0
63,0.6685714295932225,0.6792071541914573,0
64,0.6685714295932225,0.6841081048433597,0
65,0.6685714295932225,0.6777541511333905,0
66,0.6685714295932225,0.6854052451940683,0
67,0.6685714295932225,0.694898552619494,0
68,0.6685714295932225,0.6949221468888797,0
69,0.6685714295932225,0.6868403393488663,0
70,0.6685714295932225,0.6984796271874354,0
71,0.6685714295932225,0.6783618193406326,0
72,0.6685714295932225,0.6910190421801347,0
73,0.6685714295932225,0.6936138616158412,0
74,0.6685714295932225,0.6916919625722445,0
75,0.6685714295932225,0.7030665610845273,0
76,0.6685714295932225,0.6851904346392705,0
77,0.6685714295932225,0.7032767740579752,0
78,0.6685714295932225,0.6983093860057684,0
79,0.6685714295932225,0.6920296932642277,1
80,0.7582589217594692,0.5884558088504351,0
81,0.7582589217594692,0.5811186043115762,0
82,0.7582589217594692,0.5917599579462638,0
83,0.7582589217594692,0.5882502370155774,0
84,0.7582589217594692,0.5934648055296677,0
85,0.7582589217594692,0.5843193106926404,0
86,0.7582589217594692,0.5869842985501657,0
87,0.7582589217594692,0.5984802819215335,0
88,0.7582589217594692,0.5890723260549399,0
89,0.7582589217594692,0.5853534145997121,0
90,0.7582589217594692,0.5869074819179682,0
91,0.7582589217594692,0.5951482538993542,0
92,0.7582589217594692,0.5839556547311636,0
93,0.7582589217594692,0.5939940088070356,0
94,0.7582589217594692,0.5938542496699554,0
95,0.7582589217594692,0.5819975011623822,0
96,0.7582589217594692,0.5804451600863383,0
97,0.7582589217594692,0.584278302697035,0
98,0.7582589217594692,0.5860941261053085,0
99,0.7582589217594692,0.5890047206328466,0
100,0.7582589217594692,0.5836117382232959,0
101,0.7582589217594692,0.6016667519624417,0
102,0.7582589217594692,0.5884035275532649,0
103,0.7582589217594692,0.5890953368865527,0
104,0.7582589217594692,0.5868596079257818,0
105,0.7582589217594692,0.586785512474867,0
106,0.7582589217594692,0.5935539190585797,0
107,0.7582589217594692,0.5837590533953446,0
108,0.7582589217594692,0.5814511569646689,0
109,0.7582589217594692,0.5867092666717676,0
110,0.7582589217594692,0.5991108222649648,0
111,0.7582589217594692,0.58699420438363,0
112,0.7582589217594692,0.5785427976113099,0
113,0.7582589217594692,0.5949746840275251,0
114,0.7582589217594692,0.58732781960414,0
115,0.7582589217594692,0.5852824999735906,0
116,0.7582589217594692,0.5843785313459543,0
117,0.7582589217594692,0.5846405774354935,0
118,0.7582589217594692,0.5813598197240096,0
119,0.7582589217594692,0.5895597430375906,0
120,0.7582589217594692,0.5676690913163698,1
121,0.7518303564616612,0.4613326249214319,0
122,0.7518303564616612,0.4588902168549024,0
123,0.7518303564616612,0.45586441686520207,0
124,0.7518303564616612,0.4527870955375525,0
125,0.7518303564616612,0.45313626871659207,0
126,0.7518303564616612,0.45684281106178576,0
127,0.7518303564616612,0.4554740786552429,0
128,0.7518303564616612,0.45026969336546385,0
129,0.7518303564616612,0.4513293103529857,0
130,0.7518303564616612,0.46481649233744693,0
131,0.7518303564616612,0.44746665541942304,0
132,0.7518303564616612,0.4558070290547151,0
133,0.7518303564616612,0.45534020318434787,0
134,0.7518303564616612,0.4603862762451172,0
135,0.7518303564616612,0.44919910109960115,0
136,0.7518303564616612,0.4557127986962979,0
137,0.7518303564616612,0.4480576572509912,0
138,0.7518303564616612,0.46042753985294926,0
139,0.7518303564616612,0.44930696945924026,0
140,0.7518303564616612,0.45241678104950833,0
141,0.7518303564616612,0.5078713554602403,1
142,0.7298214265278408,0.4379689349577977,0
143,0.7298214265278408,0.4326190031491793,1
144,0.8044196367263794,0.3227502342600089,0
145,0.8044196367263794,0.3198874839223348,0
146,0.8044196367263794,0.32121836050198627,0
147,0.8044196367263794,0.3177126691891597,0
148,0.8044196367263794,0.3207843280755557,0
149,0.8044196367263794,0.32335396569508773,0
150,0.8044196367263794,0.3186942310287402,0
151,0.8044196367263794,0.323922342978991,0
152,0.8044196367263794,0.3246698511334566,0
153,0.8044196367263794,0.3187942092235272,0
154,0.8044196367263794,0.32319675787137103,0
155,0.8044196367263794,0.3261008325677652,0
156,0.8044196367263794,0.3229563385248184,0
157,0.8044196367263794,0.314047739482843,0
158,0.8044196367263794,0.3197765075243436,0
159,0.8044196367263794,0.3150311244221834,0
160,0.8044196367263794,0.3204715779194465,0
161,0.8044196367263794,0.3237510690322289,0
162,0.8044196367263794,0.3187149442159213,0
163,0.8044196367263794,0.3234737847860043,0
164,0.8044196367263794,0.33743510796473575,0
165,0.8044196367263794,0.3165141034584779,0
166,0.8044196367263794,0.3158063223728767,0
167,0.8044196367263794,0.320316704419943,0
168,0.8044196367263794,0.33211692479940563,0
169,0.8044196367263794,0.31718659687500733,0
170,0.8044196367263794,0.32556654340945756,0
171,0.8044196367263794,0.3149150191591336,0
172,0.8044196367263794,0.32078258979779023,0
173,0.8044196367263794,0.3217016894083757,0
174,0.8044196367263794,0.32429104756850463,0
175,0.8044196367263794,0.3243134944484784,0
176,0.8044196367263794,0.3232705736389527,0
177,0.8044196367263794,0.32082583411381793,0
178,0.8044196367263794,0.3176040488940019,0
179,0.8044196367263794,0.3215511567317523,0
180,0.8044196367263794,0.31043552635953975,0
181,0.8044196367263794,0.321616808955486,0
182,0.8044196367263794,0.31520049904401487,0
183,0.8044196367263794,0.3214386844864258,0
184,0.8044196367263794,0.38520951374219015,1
185,0.7402678557804653,0.3054177664793455,1
186,0.7065178581646511,0.3272406409566219,1
187,0.7920089278902326,0.29744962373605144,0
188,0.7920089278902326,0.29262809913892013,0
189,0.7920089278902326,0.2932066607933778,0
190,0.7920089278902326,0.31018689905221647,0
191,0.7920089278902326,0.28980569197581363,0
192,0.7920089278902326,0.30378812838059205,0
193,0.7920089278902326,0.294105032315621,0
194,0.7920089278902326,0.29448621376202655,0
195,0.7920089278902326,0.3006262630224228,0
196,0.7920089278902326,0.2897988288448407,0
197,0.7920089278902326,0.2902631845611792,0
198,0.7920089278902326,0.29741756732647234,0
199,0.7920089278902326,0.3041488350583957,0
