Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,49

t,accuracy,loss,decision
127,0.6445664465427399,0.7020212175945441,False
128,0.6445664465427399,0.7024061605334282,False
129,0.6445664465427399,0.7071496831874052,False
130,0.6445664465427399,0.708340315769116,False
131,0.6445664465427399,0.7037104554474354,False
132,0.6445664465427399,0.704050878683726,False
133,0.6445664465427399,0.30945440083742143,True
134,0.6072635153929392,0.512562225262324,False
135,0.6072635153929392,0.5137271272639433,False
136,0.6072635153929392,0.5132652744650841,False
137,0.6072635153929392,0.511380219211181,False
138,0.6072635153929392,0.5093856366972128,False
139,0.6072635153929392,0.5101911475261053,False
140,0.6072635153929392,0.5097459815442562,False
141,0.6072635153929392,0.5125909062723318,False
142,0.6072635153929392,0.24923856065918998,True
143,0.662338117758433,0.33634914457798004,False
144,0.662338117758433,0.20589980240911246,True
145,0.6486134628454844,0.334552198027571,False
146,0.6486134628454844,0.3412720474104087,False
147,0.6486134628454844,0.35125882488985855,False
148,0.6486134628454844,0.34332408631841344,False
149,0.6486134628454844,0.2040382700661818,True
150,0.5773155987262726,0.17213581254084903,True
151,0.5944890181223551,0.6845586548248926,False
152,0.5944890181223551,0.6909344779948393,False
153,0.5944890181223551,0.6874219253659248,False
154,0.5944890181223551,0.7015579628447691,False
155,0.5944890181223551,0.6840320937335491,False
156,0.5944890181223551,0.701287725319465,False
157,0.5944890181223551,0.6964573375880718,False
158,0.5944890181223551,0.6961013972759247,False
159,0.5944890181223551,0.6882786018153032,False
160,0.5944890181223551,0.6780956089496613,False
161,0.5944890181223551,0.6804493454595407,False
162,0.5944890181223551,0.6807010341435671,False
163,0.5944890181223551,0.7000961142281691,False
164,0.5944890181223551,0.6804257656137148,False
165,0.5944890181223551,0.1329452969133854,True
166,0.6766610344250997,0.12757388365765415,True
167,0.6796171168486277,0.1773644397035241,False
168,0.6796171168486277,0.1849995922918121,False
169,0.6796171168486277,0.1880987724289298,False
170,0.6796171168486277,0.18543315368394056,False
171,0.6796171168486277,0.1800010457324485,False
172,0.6796171168486277,0.18078817830731472,False
173,0.6796171168486277,0.17941202720006308,False
174,0.6796171168486277,0.18376523846139511,False
175,0.6796171168486277,0.18061317565540472,False
176,0.6796171168486277,0.18434257246553898,False
177,0.6796171168486277,0.18510150040189424,False
178,0.6796171168486277,0.11867451441163819,True
179,0.7025971313317617,0.05896447435952723,False
180,0.7025971313317617,0.06118889657470087,False
181,0.7025971313317617,0.058482881324986614,False
182,0.7025971313317617,0.06007315994550785,False
183,0.7025971313317617,0.1011041539721191,True
184,0.6699042816956838,0.21736624464392662,False
185,0.6699042816956838,0.2075443339223663,False
186,0.6699042816956838,0.21425129162768522,False
187,0.6699042816956838,0.2124496198569735,False
188,0.6699042816956838,0.21699443583687147,False
189,0.6699042816956838,0.21610342618077993,False
190,0.6699042816956838,0.21733926453938088,False
191,0.6699042816956838,0.08835275361003975,True
192,0.6574817001819611,0.13590665875623623,False
193,0.6574817001819611,0.13240463783343634,False
194,0.6574817001819611,0.1332719950005412,False
195,0.6574817001819611,0.1357744107954204,False
196,0.6574817001819611,0.06888132419747611,True
197,0.700943132241567,0.03214475520265599,False
198,0.700943132241567,0.032208118975783386,False
199,0.700943132241567,0.031780736559691526,False
