t,accuracy,loss,decision
139,0.8441,0.07738868496179581,False
140,0.8441,0.07945964295119047,False
141,0.8438,0.08012224047422409,False
142,0.8434,0.08073007166266441,False
143,0.844,0.08184034556984901,False
144,0.8437,0.08325285169124604,False
145,0.8432,0.08479824833273887,False
146,0.8426,0.0863067508751154,False
147,0.8425,0.0871656966817379,False
148,0.8423,0.08810926434755326,False
149,0.842,0.0886605906277895,False
150,0.8419,0.08919105397462845,False
151,0.8411,0.09063877242147922,False
152,0.8406,0.091954387165308,False
153,0.8401,0.092946250872612,False
154,0.8399,0.09357293843150138,False
155,0.8399,0.09544777037382125,False
156,0.8394,0.09632025631427765,False
157,0.8395,0.09741296438097954,False
158,0.8395,0.09844470990538597,False
159,0.839,0.09958542257905006,False
160,0.8397,0.1011359368121624,False
161,0.8396,0.10268101591348648,False
162,0.8399,0.10459821491241456,False
163,0.8401,0.10694484240293503,False
164,0.84,0.10857236264824867,False
165,0.8401,0.10987130316615104,False
166,0.8401,0.11121045737147331,False
167,0.8398,0.07597771893372125,True
168,0.8361,0.0745099851322174,False
169,0.8359,0.07562732527673245,False
170,0.8357,0.07727858380317688,False
171,0.8355,0.07770298672795296,False
172,0.8353,0.07924937993884086,False
173,0.8351,0.08031723767906428,False
174,0.8352,0.05600254865544265,True
175,0.8527,0.0211334151558578,False
176,0.8525,0.022409859447181223,False
177,0.8521,0.023431509530469775,False
178,0.8517,0.02401780312076211,False
179,0.852,0.024632384261488914,False
180,0.852,0.02562863011777401,False
181,0.8521,0.027093594381213188,False
182,0.8519,0.028146769765913487,False
183,0.8513,0.029223218100965023,False
184,0.851,0.02989297276571393,False
185,0.8512,0.0532913692406012,True
186,0.8495,0.03330241530328989,False
187,0.8495,0.03450018756210804,False
188,0.8495,0.03616963242135942,False
189,0.8493,0.03745108308613301,False
190,0.8491,0.038544360520802436,False
191,0.8494,0.039211709547117356,False
192,0.8496,0.04066298050612211,False
193,0.8498,0.042284175113886595,False
194,0.8499,0.04281024570025504,False
195,0.85,0.04425608813896775,False
196,0.8499,0.04464353148746864,True
197,0.8366,0.03881480669915676,False
198,0.8365,0.03984394932150841,False
199,0.8353,0.04074838307768106,False
