t,accuracy,loss,decision
107,0.8837,0.0035043809426204098,False
108,0.8837,0.0035043318906950297,False
109,0.8837,0.0035062018968135818,False
110,0.8836,0.020819897988453556,True
111,0.8875,0.002748677379949004,False
112,0.8875,0.0027577428991376472,False
113,0.8875,0.0027577855702293165,False
114,0.8875,0.0028005794382368913,False
115,0.8875,0.01660623163294894,True
116,0.8808,0.005607389577815775,False
117,0.8808,0.005609774640696705,False
118,0.8808,0.005606452651555446,False
119,0.8808,0.005599490346836974,False
120,0.8808,0.01695736254860466,True
121,0.8775,0.006198886863094522,False
122,0.8775,0.006193724578095571,False
123,0.8774,0.006196169937041996,False
124,0.8776,0.00619575784598921,False
125,0.8776,0.015966285159206714,True
126,0.8741,0.0386536456636971,False
127,0.8742,0.03864783206012333,False
128,0.8744,0.0385626075685292,False
129,0.8744,0.03854397525090666,False
130,0.8745,0.019676444385554288,True
131,0.8582,0.06374649121820927,False
132,0.8581,0.0637396570468694,False
133,0.8581,0.06382375684108585,False
134,0.858,0.06387939793638885,False
135,0.858,0.015664659703266925,True
136,0.8833,0.006687235463305751,False
137,0.8833,0.006693144534896309,False
138,0.8833,0.006708235373169154,False
139,0.8833,0.006789808205400405,False
140,0.8833,0.01966863809211971,True
141,0.8852,0.001225432601084558,False
142,0.8851,0.0012279864913464825,False
143,0.885,0.0012279826683681313,False
144,0.885,0.0012366107516984994,False
145,0.885,0.016899991754112328,True
146,0.8771,0.009048471044281033,False
147,0.8771,0.008975576839453424,False
148,0.8772,0.0089594991636771,False
149,0.8772,0.008984179231305898,False
150,0.8772,0.013775573081177953,True
151,0.8787,0.006527508021868416,False
152,0.8788,0.006554011217784136,False
153,0.8789,0.006579106301218853,False
154,0.8788,0.00658239528089267,False
155,0.8789,0.01494131233722657,True
156,0.883,0.0027106259885244072,False
157,0.883,0.0027116314548613807,False
158,0.883,0.002711693744622171,False
159,0.8831,0.0027119654442253525,False
160,0.8831,0.018559848517227234,True
161,0.8765,0.004752322492904496,False
162,0.8765,0.004752401163768373,False
163,0.8765,0.00475376628469443,False
164,0.8765,0.004754041767942254,False
165,0.8765,0.014341431319750946,True
166,0.8892,0.0008075118509284812,False
167,0.889,0.0008085533928777977,False
168,0.889,0.0008155164094096472,False
169,0.889,0.0008155233796520907,False
170,0.889,0.013601107032607997,True
171,0.8909,0.0005620818222359162,False
172,0.8909,0.0005623158128922251,False
173,0.8909,0.0005623174623003848,False
174,0.8909,0.0005623345372331846,False
175,0.8908,0.012900396075597915,True
176,0.8835,0.003335695805449668,False
177,0.8835,0.0033357924654316595,False
178,0.8834,0.003336535452246517,False
179,0.8834,0.003345566676271719,False
180,0.8835,0.016881972461631294,True
181,0.8843,0.0015512916290846045,False
182,0.8843,0.001576750810812623,False
183,0.8842,0.001577393598630083,False
184,0.8842,0.0015773483928158158,False
185,0.8842,0.014180314962763845,True
186,0.8852,0.004312693153726613,False
187,0.885,0.0043200161085550646,False
188,0.8851,0.004343114888680429,False
189,0.8851,0.004368746843396657,False
190,0.8851,0.011353501163385677,True
191,0.8753,0.004069311413117375,False
192,0.8754,0.004070138091625959,False
193,0.8754,0.004070280416532242,False
194,0.8754,0.0040726827860054614,False
195,0.8754,0.014048310303189723,True
196,0.8859,0.0009226614903307427,False
197,0.8859,0.0009229442667363297,False
198,0.8858,0.0009237729238147312,False
199,0.8858,0.0009273597502069162,False
