Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
109,0.7578125,0.5062500193715096,1
110,0.739158170563834,0.4721797013655305,1
111,0.7600446428571429,0.41130221635103226,0
112,0.7584325415747506,0.41066168203498377,0
113,0.7578125,0.4173940194375587,0
114,0.7545657498495919,0.4204981065157688,0
115,0.7540922675813947,0.4348188147825353,0
116,0.7514594793319702,0.42656077619861155,0
117,0.7506377611841474,0.4313350416281644,0
118,0.749627981867109,0.43450074862031374,0
119,0.7477678571428571,0.43672990117754257,0
120,0.7763671875,0.44000682660511564,0
121,0.7513786777853966,0.43869802272982067,0
122,0.7542067319154739,0.47311610513263275,1
123,0.7461774572730064,0.4048690249522527,0
124,0.74609375,0.39621519794066745,0
125,0.7453014478087425,0.4053254814611541,0
126,0.745999239385128,0.40083814412355423,0
127,0.7458461672067642,0.39984653062290615,0
128,0.748046875,0.39632479432556367,0
129,0.7489466294646263,0.4670055341389444,1
130,0.7516940385103226,0.3986069220635626,1
131,0.77373868227005,0.3697732769780689,0
132,0.7751986533403397,0.369678370654583,0
133,0.7751138061285019,0.36909426914321053,0
134,0.7650462985038757,0.36569690828522045,0
135,0.7579038739204407,0.36363837081525063,0
136,0.767241378625234,0.36901382522450554,0
137,0.7665375736024644,0.37071110556523007,0
138,0.7724100020196702,0.36570365726947784,0
139,0.7744085457589891,0.36990879227717716,0
140,0.7765700485971239,0.36675584150685203,0
141,0.7783717115720113,0.3705221290389697,0
142,0.7783717115720113,0.36593423990739715,0
143,0.7783717115720113,0.37692805586589706,0
144,0.7783717115720113,0.37386510024468106,0
145,0.7783717115720113,0.36311480527122814,0
146,0.7783717115720113,0.37286313871542615,0
147,0.7783717115720113,0.36977825810511905,0
148,0.7783717115720113,0.3728887173864577,0
149,0.7783717115720113,0.36720660742786193,0
150,0.7783717115720113,0.3790535628795624,0
151,0.7783717115720113,0.38233623322513366,0
152,0.7783717115720113,0.3549177087843418,1
153,0.7648026347160339,0.3396104983985424,0
154,0.7648026347160339,0.3374600646396478,0
155,0.7648026347160339,0.33679796962274444,0
156,0.7648026347160339,0.333671401358313,0
157,0.7648026347160339,0.33086516501175034,0
158,0.7648026347160339,0.3393676405151685,0
159,0.7648026347160339,0.3378950750662221,0
160,0.7648026347160339,0.3313292786478996,0
161,0.7648026347160339,0.32897823283241856,0
162,0.7648026347160339,0.3287649415433407,0
163,0.7648026347160339,0.33470553076929516,0
164,0.7648026347160339,0.33153703560431796,0
165,0.7648026347160339,0.3304374689857165,0
166,0.7648026347160339,0.34097082416216534,0
167,0.7648026347160339,0.3331630445188946,0
168,0.7648026347160339,0.3466059485243426,1
169,0.7844481004609002,0.2677868455648422,0
170,0.7844481004609002,0.26922565284702515,0
171,0.7844481004609002,0.27091753772563404,0
172,0.7844481004609002,0.26654739677906036,0
173,0.7844481004609002,0.27243272297912174,0
174,0.7844481004609002,0.2708900289403068,0
175,0.7844481004609002,0.27050895906156963,0
176,0.7844481004609002,0.27511175349354744,0
177,0.7844481004609002,0.26499660478697884,0
178,0.7844481004609002,0.2700204662978649,0
179,0.7844481004609002,0.2612426330645879,0
180,0.7844481004609002,0.2674888956050078,0
181,0.7844481004609002,0.2716243325008286,0
182,0.7844481004609002,0.2674994270006816,0
183,0.7844481004609002,0.268531517436107,0
184,0.7844481004609002,0.26091588619682526,0
185,0.7844481004609002,0.2656868352658219,0
186,0.7844481004609002,0.2724027099708716,0
187,0.7844481004609002,0.26683109377821285,0
188,0.7844481004609002,0.26801617236600983,0
189,0.7844481004609002,0.2629271505607499,0
190,0.7844481004609002,0.29923008763127856,1
191,0.7635690768559774,0.2917293357352416,1
192,0.8131853077146742,0.17051071994420555,0
193,0.8131853077146742,0.1706661768257618,0
194,0.8131853077146742,0.17644020232061544,0
195,0.8131853077146742,0.17320795440011555,0
196,0.8131853077146742,0.1688675553434425,0
197,0.8131853077146742,0.16880711002482307,0
198,0.8131853077146742,0.17303151761492094,0
199,0.8131853077146742,0.17089247165454757,0
